5.67085666641,4.79831783431,3.77892739209,2.10552458987,2.53440758902,4.96806290477,0.944511051018,4.20162400974,2.84413280167,1.10780219645,2.7631058379,4.23369974629,5.16729158628,5.50322960353,3.64772798921,2.02060424211,4.6826466503,4.05916503784,5.70818112088,3.93638281968,1.0
6.2098834234,0.890514390223,3.63241744833,1.83291176608,3.01487188871,3.21210625405,2.29037828188,5.59655474151,4.09065222936,3.72956514073,4.74620030486,3.17464632179,5.22042359777,4.78433069176,3.12612405141,3.0488909122,3.8968847582,3.15111878238,5.15035147696,2.73387854992,1.0
2.03168638926,2.65714852656,3.66262686433,4.23268379545,3.59150726623,2.5324464783,2.56345821161,2.68647625571,0.468665830171,2.19059589167,1.38244053616,1.77483721662,-0.192540761642,2.6531523231,2.30287400415,3.837587621,2.37902819334,3.33074678806,0.204526944371,1.27404715728,0.0
-2.79121760587,-5.99882274037,-4.65148631759,-2.89122279141,-4.0980141932,-3.25431209182,-2.61442352852,-3.24359239388,0.894025407402,-0.602439617278,-1.52688900275,-2.79010854977,-2.25556815109,-3.53110391199,-3.13318633393,-2.70125921613,-3.80201260846,-3.07567173931,-4.14348498,-1.32489479825,0.0
2.38352482524,5.15057665071,3.41933959644,2.99754912404,5.19363414142,5.02146578949,4.21310851508,3.70695916625,5.12199784036,8.10349209434,2.70249694507,4.64286442335,5.55702377197,5.78132103377,3.24137360581,3.5654935887,4.38614585154,4.86779460011,4.98899331523,4.1574666057,1.0
0.944896099732,-0.549418065237,1.93965343637,-0.0321527934479,0.341200424216,2.37847682957,0.276253869364,2.08707014502,1.11593829574,1.63299735984,0.369733487237,1.25290094946,1.81039488851,-0.15975706905,0.330616296955,1.68512550544,1.26954923957,0.543142547566,0.315499552755,1.08303526492,0.0
-2.82053553677,-5.3451763864,0.438372296866,-0.389283378703,0.0537649940715,-0.440034562106,1.21804160766,-0.0917986303798,0.547040249935,-0.95055481034,-0.877684006054,0.0467208116998,-0.187253803906,-1.77427240566,2.02494831007,4.36135212284,-2.23472086928,-2.13983512567,-1.98023868828,1.95796723382,1.0
4.29712185779,-1.0455056029,0.222600719427,2.27839013049,0.32097551019,0.716644203001,-0.401590078563,2.23219826675,1.18615477023,-2.1498598629,1.40565751503,1.47260117796,-0.526363597363,2.79604780237,2.03951230018,1.16575945155,1.9169423811,1.44394787972,1.18656292442,0.621201539154,0.0
3.84542012705,5.13070345858,3.87279174247,3.40731048351,6.18065573068,3.88200352563,3.37778672826,3.89780337334,3.42382927572,3.7950653228,5.67057777149,4.20076669205,3.80764240507,7.14113345954,5.55060159221,5.96179845118,5.49872134512,4.42911358193,6.52337657516,4.69915920721,0.0
4.98161531797,4.78328571053,5.92640793592,4.54033551114,4.85523330265,4.47136629827,4.77297354328,2.85910089746,2.93164978472,4.06161744617,3.59167524641,2.53811132821,5.18179364857,2.69943162444,4.22586012775,1.26849193408,3.67142801065,1.82722966907,3.91386834916,4.25686442602,0.0
0.317032880172,1.8228569807,0.421184213905,-2.66057990736,0.568754090069,0.736646310018,1.32924209065,-2.7611078667,2.3524413017,-2.36545634048,1.68266155617,-0.769075403285,-3.46241090539,-0.715013453895,1.17608841537,-1.6344267525,2.40190449381,-2.45503566188,1.97748874669,-2.48307984846,0.0
1.56773452218,1.22148302462,0.0483324250235,3.037019157,2.26950636632,2.62962156436,3.62552739852,1.15800608489,3.43869375977,2.87686877285,0.735134187526,2.54212354988,1.49761101838,1.11923982092,3.16510499831,4.16645464293,1.42214431702,0.326426653623,1.43990433747,4.7870693521,0.0
-0.00874031373704,-0.49899799554,-2.45304094113,-0.404223392011,-0.738112546308,-1.525517723,-0.691651157588,0.469863453609,-0.0891791572693,0.768669608396,1.73230705094,-0.553042249532,-1.33898635674,1.10937604593,-0.579681610387,1.67593914345,-1.83855350117,1.47553301254,-0.544528205338,-0.605395059038,1.0
3.53154726038,3.59223989508,2.0719049934,4.73074743188,4.00640374406,2.09377853691,2.1201833428,3.63422826747,1.020784956,1.79114152499,2.38393291131,2.70829526707,4.13476676879,4.48568735136,4.11137014887,3.88900196785,2.36842260328,3.9929247133,4.70649783648,5.36181517464,0.0
-0.00932698102443,-0.76941976347,-2.87381353089,0.0263948464523,-3.98715293084,-3.08690438764,-2.76192257053,-1.57493358027,0.270014158985,-0.503926191835,0.00951355382468,-2.4083256689,-1.94910679505,0.855814037021,-0.764968222949,-2.13921592013,-1.99714631114,0.531805002217,-1.81137143115,-0.130810448129,0.0
2.20756730443,1.80258342763,1.25177852541,3.10665200718,2.87177361148,1.38754720726,4.26153144979,3.13230130191,2.94022744473,3.33392113192,2.22140075751,2.66559863734,2.96869472106,1.44219085568,2.95134160602,3.90017879692,1.24152394272,0.938893731537,2.40318760652,2.53108487188,1.0
4.08286205618,5.70447426623,4.42045133403,2.48515763278,3.72864007286,4.82016423724,4.90577806639,1.77537321824,4.60771574032,5.21591019609,4.02089977193,4.28196403574,5.50667401503,1.2242830149,2.54274716909,1.76641429347,4.62035373886,2.22823039705,3.84278337206,4.4499810722,1.0
1.06835648402,0.881786121488,0.917171382275,-0.66159453188,-1.30098705039,2.92647068001,1.50089670106,1.86815941768,1.59423213838,1.625715431,0.683495860145,0.698231654421,-0.898915148748,0.0478922577455,1.10560969873,1.8492365755,0.866772290135,-0.0866438962883,1.08491982365,-0.763723852388,1.0
1.6064842668,3.01344959564,2.81971571443,-0.385906436463,0.450365198999,2.93376612735,2.89746330511,3.92196472983,2.80733990022,3.83703686946,0.87689449848,2.55394478185,1.57104747972,1.50542854531,1.44966265201,3.93194431926,2.11340462819,3.235236259,2.1290884405,-0.672488008446,1.0
3.05479074507,-0.88111764577,1.72749347415,2.15511205172,1.57725063887,2.2990158101,1.13284849007,2.95275827205,2.3350747477,0.499278988996,0.158666257602,2.87178767963,2.46385078321,0.86018116144,0.274021114487,1.21711070291,2.2694294558,2.94198118658,0.502126214672,0.0458935125984,1.0
0.811167044224,-1.83769247312,0.455274183996,1.16524207218,-0.13038897268,-0.0284453318184,1.98200137361,1.73490247147,1.58820046148,0.927357824722,0.230312694319,-0.0972281123368,0.241951599863,0.244551354611,2.23966315681,2.60874278395,-0.729288420616,0.480555325843,0.54573363691,0.0585754414858,0.0
-0.763149778223,-0.329176889627,0.554628315651,-0.448030719522,-0.974589132689,-0.0586012067647,-1.15486357634,-0.157521321469,-0.675825390118,-0.882148426832,-0.603042541025,-0.0680331424619,-0.186018717372,-0.818797238107,-2.65954125029,-3.26657913568,-0.232034873034,-0.567505660413,-1.44246975177,-1.42338789414,1.0
-1.88853483843,0.00786551028107,-0.851989700168,0.708072728308,0.431010739989,-0.894473519244,0.108608293704,-0.145556190967,-1.2386012504,1.2266242814,-0.255519678563,-1.67533043991,-1.24263754996,-0.697924389881,-0.570475192219,0.982330923777,-1.97907026523,-0.492745705635,-1.44479630024,1.48335702286,0.0
-0.501260181639,0.955191645917,-2.67036835232,0.884200706184,0.529017798454,-1.96774086839,-0.456697867875,-2.26319471963,-1.02610391745,-0.231698480887,1.06216644481,-1.53503471902,-1.17046206667,-1.69887250579,-1.27437312202,-1.24886119143,-1.7921691363,-0.265693669034,-1.17296659467,2.91029628899,1.0
0.173411062787,1.48134794415,0.731809422215,-2.09291935639,-0.109163509023,1.30135636856,0.911364741731,-0.904287364117,1.73448896001,2.50041646431,1.4939962949,-0.981683846081,-1.56052135055,0.709757386157,0.615003571444,-0.711386989395,-0.103780912389,-0.734413178803,0.37592602889,-0.403100428877,1.0
3.45158161951,3.8377401463,5.002408472,4.51523695169,5.0752485934,4.97625263576,5.73600988344,3.94433785613,4.22666908316,4.74312510088,3.11223177813,3.91256240546,4.01073466116,2.64883620492,5.12754223138,5.40126030739,4.51025514513,2.03935463859,3.92419688639,4.64325297065,1.0
1.27715290339,2.50622536493,1.2595573294,7.52751226802,4.53797854184,1.42113781207,3.4074229588,3.29449094914,2.74465324287,4.69938464883,1.56834434651,3.58762949335,4.96779849781,3.63222621124,2.34699615955,3.73967513448,2.93332094504,2.344708053,2.37840541435,8.79312609362,0.0
0.968140725898,-0.824017341364,0.570356326524,-1.60113358824,-1.71961794489,1.03001692909,-2.00014447234,0.334615129116,-1.40988150813,-1.94537272785,-0.746427992579,0.312510760297,0.055645170086,-1.14218103469,-2.23814237934,-2.68621750308,-0.433364590336,0.159324024098,-1.08864328092,-2.08713584517,0.0
3.56878446855,0.90708157357,1.10118092283,2.94364497943,2.32567443622,1.75335767543,0.484155774187,1.92004997316,1.46312096847,1.77332991047,2.09868837198,0.526486215109,1.1352071603,2.0482236779,0.480400210613,1.4204322395,1.44047651217,1.39770862545,0.0667324100775,2.47855694391,0.0
2.35598385103,0.856430323402,1.47773289924,3.12807980737,3.42233712588,1.0615090338,2.23857744279,2.17237191957,4.26244999554,3.26252424659,2.78030634853,2.52721620214,2.90908774018,4.1260400236,2.88285654332,4.18279846448,2.41455258323,2.39479055268,1.38655119958,1.8942036326,0.0
1.82360498832,-0.120032836868,1.52479893672,0.88408264979,2.52703410709,0.181753266813,2.79431191067,0.809962670318,3.62090426943,4.4647554066,3.6323616519,2.38333920401,2.82687229895,3.22599586757,2.15430875859,1.54956721241,1.10949226593,2.73897595825,1.82713947018,1.71526278243,0.0
3.62588002808,2.69293877891,3.67799884335,1.28939546014,1.54271915178,3.40875298977,3.28991830586,1.73429130822,6.31237627461,4.48872827153,3.42867469344,3.46487792156,4.1058296643,2.46262861414,2.29890311794,0.908071735524,4.69438843539,2.29248201403,3.11988544699,1.72191875551,1.0
7.56105243342,4.60001839226,6.84066357961,4.29874653454,3.68250302502,6.79956541192,5.07872662993,7.37041428772,3.23490435262,2.4234283845,2.71251397392,4.45298086847,5.14366305971,4.82300236578,6.26328157812,5.01275748271,4.74724445808,4.10029146578,6.81280808272,3.48176907107,1.0
3.01613756608,5.97191250934,3.18972505415,2.72402602285,3.11470815683,4.06232619302,2.40575667563,2.42162915038,1.81717661242,2.59486915251,2.47930901361,2.88838655631,4.02857391795,2.18580942916,3.70916016202,3.44824931448,3.3493921965,2.96140329098,3.83436689106,5.29727093629,1.0
4.12777937415,2.79507409776,3.4903966476,2.2380182488,3.00238159842,3.77725091837,2.25757352632,3.22172894719,3.90843884066,3.78666877603,3.64715130721,2.26261083944,4.1227676696,3.33071920213,2.86755807945,2.31703437471,3.65704028128,2.32952615167,3.56188839447,2.71288482167,1.0
3.5500245544,2.33747676164,3.13503568259,2.41184127495,2.29846703508,3.07976689288,2.26548248611,2.20138654145,2.32051591068,0.170362406695,2.01333517957,2.3101483473,1.48408362491,1.83646318409,2.19391880095,2.34833938241,3.46112688408,1.14093468875,2.44383886033,1.35133377158,0.0
-0.911568342017,-0.598035864463,-1.89876898605,-4.62544800924,-2.10667171379,-1.45544039649,1.40381418109,-1.44382996097,-0.275163368905,1.33260468406,1.76783082389,-1.42302107554,-2.7565022195,-1.60846566724,-2.63347266379,-1.85374080907,-3.40735551847,-1.2231769047,-0.0583167259217,-3.14986101646,1.0
3.73905449317,2.12015238985,5.48223133186,1.66546098458,2.51223724346,3.69131500462,4.35792382527,1.53160114219,5.63810094962,1.7618577957,2.36069049331,2.81178179659,1.43879416261,2.54809877198,2.86164400926,2.99429152606,4.58053480402,3.20777234108,2.14907178057,0.00465400917605,1.0
-4.87376359787,-4.40795188941,-3.3701125939,-5.00935746036,-4.59827223649,-3.42757256865,-2.74843916601,-3.82908439595,-1.44218040507,-0.936797930411,-1.97251076534,-5.53485644899,-5.78483590217,-4.76848862114,-3.535836601,-3.44794178194,-4.85995224617,-5.72410511303,-5.53463082588,-4.86834821931,0.0
3.06356705284,4.47125965518,0.926632232655,3.67334675188,4.77615877761,2.05289314477,3.35428928007,4.40577774014,2.84131400159,5.27992370334,4.54264969371,4.38086729595,4.97663574049,4.63560332559,4.38709615602,5.6029449467,3.17897373539,3.57026479152,4.64319317756,5.06697498036,1.0
2.04108609148,-0.689304771641,0.490838209156,-1.09595865068,0.768532241211,0.886340238533,-1.26488983317,1.99117640263,0.734528947046,1.24698630218,2.98269772214,1.61911876973,1.3134906474,1.41489299122,0.742679236042,0.142983227735,1.72817703075,1.51087621951,1.37644026376,-1.27575266662,1.0
3.6100963687,3.6662544495,-0.656783081667,0.685285266217,1.25068767553,-0.653395325107,0.208278392545,1.36672324038,0.408540515691,0.546975598682,3.21354737849,1.31381443001,2.40707209542,2.5807079851,0.485851684174,-1.20388175132,0.649289843683,2.81761091229,3.6992744036,1.20295538894,1.0
0.453316589224,-1.30190969988,2.51219784336,1.8003623691,1.79402497876,1.75920467675,1.09528046369,0.456040025492,0.745286269454,1.17693279541,-0.0688035095382,0.784104617228,1.45816044293,0.936326339244,0.781053649071,-1.45288605009,0.123134154372,1.33005953344,-0.351498039261,0.707571285718,1.0
1.97459619491,4.27785084733,2.98199645215,3.93750733997,3.56010816791,3.29107416677,1.54177817819,0.840356827919,4.24592263734,5.93154684338,2.80858888235,1.27706973779,3.82794811014,3.56216562288,4.56305775036,5.26012931392,3.0329199555,4.63767313119,0.920354758478,6.27851747601,1.0
0.776713680381,-0.0948046384758,1.52571687526,1.16856892676,1.43919947356,1.07741352708,1.0380807906,-1.09782312369,3.42410760392,1.06300145615,0.181314875312,-0.23316919994,-0.576134717551,0.488823115021,2.70362926451,2.24350550459,0.987157129759,-0.405502208102,-1.74306774283,0.467801847143,0.0
3.9332312391,3.17744446794,4.31243447781,2.77892515003,3.53684027967,3.9503079127,2.84558839805,4.48671886804,3.82513271535,7.20268363866,3.75653395268,3.07392419993,4.13926460262,5.30333585746,3.28167197909,4.08787901991,3.14675000694,5.74842351289,2.69143114429,2.42972011213,1.0
2.62810111381,3.17285224314,4.09540746205,0.219767087101,2.78762849912,3.1181895046,2.0539628541,-0.434701841467,4.34361448775,-1.07823254483,2.6454608177,1.01930262984,-1.17048401651,2.39662110129,2.67622083912,-1.41197781996,5.90148271327,0.262711159127,3.35351142474,-1.90926065291,1.0
4.33179208013,4.96948779525,3.53497179283,4.02169543332,3.62750607314,3.26151432747,5.12669633002,4.12147214758,5.13695974957,6.26647178723,3.42732662796,4.71060246446,6.23634672608,3.83246637254,3.84827503158,4.58989190366,3.71814496676,5.14941622149,4.46936321185,4.04682361575,1.0
5.11539939433,3.32465059098,4.33691164966,5.04903246817,3.01803252578,4.89892058613,3.21420620618,6.77487409245,2.98349091261,6.88642982221,2.60412221424,3.43268360992,6.07144629766,5.24534383051,6.28934343007,7.63536468542,2.2916283301,5.41261247889,3.35963611332,6.16114632939,1.0
0.513997628321,1.57679861104,-1.22994903419,0.00791049814723,0.0854920630849,1.17106051955,-0.456151187679,3.22283635683,0.209283548441,-0.0930731540789,-0.775943974547,1.39256629112,-0.127387802151,2.31496770768,2.08913187389,3.9107037006,1.17194685216,1.71880934679,2.69095723045,1.11271402982,0.0
-4.63824235961,0.268279915149,-3.12803258856,0.949311449257,-1.51400471209,-1.28138289733,-2.81828333516,0.728869936879,-2.97660431753,2.86129402168,-1.33073070586,-0.77332487049,0.596523270356,-1.02510930873,-1.99289211254,1.25777160766,-2.68303564979,0.979266849702,-2.30426199283,2.37813409521,1.0
2.28027719506,2.87072897755,0.414105571977,0.735954399847,-0.315642684936,1.67447891759,-0.266794690924,-1.42433790987,1.7692711359,1.13782544459,0.683816929972,-0.488527731289,-1.31721705392,-0.216451863234,0.925751469962,0.0161583936117,1.08857344549,1.20068944631,-1.41474512399,0.388876340902,0.0
4.26640603507,5.33399599295,5.55918135696,5.08026556267,7.07339942952,3.15208093639,4.80661341907,2.68542793079,2.69130468349,3.28825401714,4.59932798654,4.21665769723,5.54931238494,3.00431055073,3.94390834619,2.38217385824,4.87799179296,4.54459193518,4.03242900223,2.60087783434,0.0
3.43225083895,1.287655167,3.071618932,3.10067705109,1.46003866731,2.89556327855,0.459747662488,4.75319368394,0.743147756707,1.47163253835,-0.354904726798,2.36805842004,4.08489001814,3.09960034835,2.11659183003,2.82659188222,1.96141752791,3.44717203802,2.57248168426,4.24362258325,0.0
-4.18762494629,-3.64458288304,-4.16601354817,-6.18991055745,-3.9687842386,-3.62336981188,-3.88536635824,-5.08840210778,-1.2699633494,-2.65504907003,-2.40596768034,-4.2473942783,-5.38654211106,-5.21546639313,-3.87754594913,-5.08706668764,-3.63392394421,-3.73116005577,-5.20701775123,-6.10231475147,0.0
3.18288944481,0.030771568643,2.56136389256,1.46005502433,0.24696886381,1.64508192859,0.832623156355,1.74819453685,4.55312727809,3.64719425474,2.70452957871,0.642310267403,2.7082193923,2.18798538508,1.99523136502,2.09344218337,2.29853239323,2.38911026,0.568133397948,1.59692982969,0.0
1.22842117397,3.56637975584,1.84929841422,4.13129079572,3.28671946263,1.65770237658,3.5223420537,2.83998834519,2.15695025856,3.43727827864,1.76183959623,3.79089210499,3.29995359563,3.15704440947,1.23347953955,0.769933244158,3.26534168713,1.77428528838,3.34901710552,3.29861036252,0.0
5.32666617698,3.94723572229,5.03680607213,6.70004144451,4.60317351883,3.65329539987,3.87005838355,4.45598504263,4.17178761807,4.35999617052,3.7623822743,3.51772236934,6.23537555429,4.76982503446,5.98142198684,5.41190362309,3.95956065555,4.19237260532,3.28486715094,6.39421065885,1.0
1.42783561314,-0.334837235136,-1.31442481508,0.982591418714,-1.34155834282,-1.30321140797,0.00281558710273,0.307210800232,-0.983296138422,-0.701413759834,-0.928494120798,0.0587573693437,0.0925414351867,-0.446829849738,-1.51487772376,-3.39906113867,-1.84902516867,0.37625348191,-0.355698845372,0.248979181374,0.0
-2.57621105283,0.975000368088,-3.2045398328,-0.184667335558,-1.23212196728,-2.02680650758,-0.193348936403,-0.285582179921,-2.78016821306,-2.17496452828,-1.75816764262,-0.516121699737,-2.55467618003,-1.74364946082,-1.28076194622,-1.12312326681,-2.12079152537,-2.08468717397,-0.431098602311,-1.43012720389,0.0
3.79928901377,5.05817094239,5.09389327016,2.04410119285,3.76865424653,3.03449776671,2.60514632053,0.506411268747,1.58028030085,-0.0754403539556,3.75357513068,1.233577916,2.72858665042,2.39515393629,4.63007478803,2.09343347927,3.05772500118,1.92782022224,3.20644018589,3.6621695412,0.0
2.47521844817,2.81537733612,3.1200570191,3.34492705027,3.66717201456,3.49023452979,3.50500001216,5.58827245257,3.8480191037,5.50452368615,2.74986835608,4.78299531842,5.60599424019,3.44444060571,4.14773818078,7.07319614055,4.13976092949,5.22729167124,4.02467578563,3.68523442197,1.0
1.42663124555,3.01748054807,1.06973828627,2.76460909148,2.3301141571,1.47472860449,1.07706232384,1.37085850023,3.18861740382,2.0326459047,1.35154655951,1.7361120228,0.563708535028,3.46266702972,2.82582735918,3.88784340979,2.94421932985,3.71135652002,1.0138808018,1.72872673019,1.0
-3.65188356065,-2.59927045195,-1.60833155989,-3.33118770051,-3.3962925755,-1.61917823343,-0.450636525017,0.270623277757,-1.31823910816,-1.42672412795,-1.89111899709,-0.820144165281,-4.87713927293,-2.92632530706,-2.59552673064,0.265364925174,-1.74207881535,-2.19664470379,-2.44575084731,-5.853763041,0.0
5.90924979007,4.82706066149,6.29101213002,4.78060187868,2.60629874471,5.34265534729,4.60698629351,5.51686648523,4.66554452587,3.62563045511,3.94901575133,2.43309997644,5.15291585665,4.35163988305,6.15353626455,5.7282373319,4.59814343347,2.28811843,5.49245532396,5.93058333281,1.0
-2.2862613,-2.38084601701,0.556105289581,-1.25554655496,-2.63786012104,-0.230553511756,-1.13023760288,0.448644776718,-0.333092057463,-1.65063284691,-0.507335415687,-0.918217949075,-1.72287526105,-0.711085997084,0.434958575474,0.889598511279,-0.973494029426,-1.48490370363,-1.36030766076,-2.48188963414,1.0
4.47316591371,6.5616402035,4.14285108603,5.11211396166,6.70276703063,3.68321033668,4.42796477635,2.4515088,4.57016301389,3.69799636617,4.7714123875,4.51784846361,3.57046264748,5.33075667836,6.14124948214,6.10521172785,5.97502496025,5.54603285406,4.4756087573,5.07594574726,1.0
0.629441357462,-0.480120025513,0.411092895539,0.615097761769,1.02800425143,-1.12482310431,0.804071507865,1.38290455218,0.925159142484,0.719192510769,2.26684316626,0.896315685005,1.22652586309,2.8773365054,2.18619180537,0.40217744287,0.36185996123,0.807370068798,2.16452320848,1.07991178364,1.0
-4.97496750952,-3.89618076722,-4.27541768296,0.30890463659,-0.429154033525,-4.58661407508,-1.53928034232,-2.97007866301,-1.37465206925,-1.31870044307,-0.127034077942,-3.22161785095,-3.29101178293,-2.01751198516,-1.78219685297,0.90427332414,-3.44196035872,-1.68638003537,-3.71219273603,0.175611888618,0.0
1.81169404184,0.677215591606,1.83589721601,1.19668463196,3.16954714072,0.0236492498042,2.29152563223,2.5638972708,1.15228096731,1.12666789848,3.44242267229,1.79812969074,1.90334220188,2.45294706033,2.43321911537,2.71907677929,1.50009466515,1.11749259239,3.27211710128,1.4694703815,1.0
2.37709383715,1.40719114912,2.99198946025,1.182738647,2.83979167757,2.34295834176,3.68381493585,1.92179464424,2.92970295837,0.553284824824,1.89859408675,2.38123646717,-0.261594722983,1.25497504494,3.3438032944,2.89787531642,3.29158448203,0.994507246708,2.31345065954,-0.849087089351,1.0
4.18258815676,3.54468833984,5.16378906919,5.26165740326,3.39478594344,5.3144330153,5.19260411774,6.54438877333,3.22549450262,3.72695349386,0.900340750983,4.51650397699,4.28385996324,4.44989588534,4.04442569965,4.42701144059,4.32607267666,3.35180582996,4.5391800063,2.98592523381,0.0
-0.0562513240995,1.65096864238,0.581517756732,-0.743639273137,1.31488201236,1.18774290481,0.778230651266,-1.56220378847,1.71501595396,1.34134181792,1.8377935558,-0.664647969181,-0.0460490676908,-0.445468032157,0.555559186257,-0.0295714225061,0.763649447592,-0.313423029459,0.0058758546758,0.626751474895,0.0
1.16258486741,3.13037786528,4.64354665979,5.64345154458,5.7799577105,3.99571513862,4.94986010738,3.7228856407,1.20735888235,3.04433625139,2.01508800729,3.80149262618,4.07010757493,1.8170101626,2.67799053139,3.5236751062,3.77470549238,0.870674665676,2.98317695418,5.21598382326,0.0
6.49677135962,4.0798494808,8.02035999928,3.42100333445,5.86066758757,7.0581238456,5.19673379064,6.52398364199,7.6111347262,5.99822039513,4.64722609026,5.26153091661,6.11120002735,7.10724651371,7.49404995024,8.75265027068,7.77392219574,5.52297497651,6.45241574327,4.31390154144,0.0
1.67925343378,3.32110053247,5.17194857171,0.800124494754,4.61116698325,3.84280583942,2.03144672458,1.42444003154,3.14166031046,1.61916914569,3.02571523142,1.55369125931,0.784757015591,4.04438401909,4.83491684362,4.45375066379,4.80390901975,2.2536603503,3.19716913593,1.76215754905,0.0
3.30622314053,1.55543078701,6.78051686104,3.51888775617,2.0300011693,4.31770625757,3.4895806381,2.56813421009,3.60699002591,2.32087301609,2.05566511265,2.09823400532,3.33976676647,1.67593425938,3.98142125454,1.10794725879,3.77525430125,1.68132878452,1.53582796263,1.17829851804,1.0
0.264004078551,-0.513522294883,-0.159430070342,-1.43032790545,0.683475984202,0.874645763321,2.07494389354,0.823513980466,1.31657542219,1.1762670268,2.00583846488,0.894283631736,-0.325168097916,0.434163143329,0.733328856131,1.04315538451,-0.155297884533,-1.15173828867,2.01835725268,0.609626148775,1.0
3.33079864401,1.67107680832,3.30615052294,2.87111449928,3.03481688759,2.99460877194,4.08720557081,3.99058741582,3.48463971593,3.10761094206,1.2444551025,3.33928870828,2.00672067288,3.08592324105,3.74224471523,4.64553454928,2.94973772697,1.96806016862,2.26973101352,1.48802139229,0.0
-3.61063736808,2.69029912777,0.630716282856,-1.29944200676,0.565123148924,0.229457886554,0.140276070033,-0.874025271077,-0.00190464283628,-0.47553582335,-0.607202998383,1.52341807295,0.00775624284674,1.13530644726,1.53855374465,-0.0969695310571,1.64876414003,-0.257389076961,1.9556857077,0.287304814932,0.0
6.90399450449,2.66643652246,5.8957953775,2.35267052353,2.50614677679,5.60018925499,1.35136697461,4.82631588477,3.66388906963,2.62430644818,2.69664856129,3.28521230262,4.939462137,3.58751969731,4.96757163859,3.65279372524,4.82247551392,3.93091818712,3.60583703724,3.35639399317,0.0
0.633100577792,3.4706594727,4.60288548677,5.62278609588,2.73252351392,3.75702466943,-0.648012523688,3.56959353686,0.0260478486461,3.77866074756,-0.904986102213,1.01140990999,4.58138963778,2.27574068106,1.37745593407,0.52259287578,2.97043696816,3.32997484408,-0.0931474968631,4.71197872097,1.0
-2.34702029685,0.232313007673,0.0322088673125,-0.187239017043,-0.259311851756,-0.233655322858,-0.0779405997254,-0.585651020043,-0.32411382285,2.84000177825,-0.367742725914,-0.969604139607,0.0317953056485,-1.65051664571,-2.52541835075,-1.10429149738,-1.14312363423,0.0211806521351,-2.27639630067,-0.24347340916,0.0
-1.41564116766,-3.65355688602,-2.75596562011,-0.542503057098,-2.68330357253,-2.04294354474,-1.32639053034,-0.2815787749,0.239883818422,-0.67395395704,-0.636512369211,-0.499956413394,-2.4914342272,-1.58661724373,-3.28092955142,-0.835839620213,-1.07409220125,-0.241215403848,-2.77886705506,-2.2067459025,0.0
3.9270135944,1.3891782151,3.31388010522,3.43072948449,2.37061861868,4.70087950238,2.61231400373,5.99099376961,2.03638844312,2.82797818729,-0.807427167381,4.75091856538,5.48883471382,2.93651797932,2.73016778091,3.44976057033,2.60190867474,3.42649708319,3.30854749507,2.76790430138,0.0
-1.47809601731,0.871610891772,2.0620797164,-0.611165868731,1.12109916744,0.798742527832,0.683776930983,-1.21076215059,0.622148250159,-2.37893414349,0.860860969418,-0.933249580038,-5.01533554152,-0.835327584589,0.175036177446,1.34659889843,2.54519968421,-0.674116311079,-1.43543707891,-4.48674145468,0.0
2.80120506728,4.53048197055,4.45886179203,2.8191702332,5.35093394384,2.85712966575,1.31681801865,0.321792205042,2.2549595954,0.0248786468108,4.66347401379,0.973364290296,2.48330407335,5.25920441969,5.62184940166,2.97625768696,4.35774011529,3.40820191774,4.79015292607,5.84463910638,1.0
1.33342934124,0.520444944915,3.80932250771,-0.444802486174,2.00015421471,2.88259268082,1.79652934728,2.43281134593,5.1856188639,2.01413941132,1.16518601335,2.94353216961,0.589315305249,3.72906050417,3.19757153037,3.65896139766,4.71205794845,2.64507174969,2.10315178312,-2.22274086017,1.0
-0.55774159448,-0.809911246763,-0.751338923676,-0.302111499887,0.133316826979,-1.70878924107,-0.211036273762,0.415567958383,0.411884823008,-0.70367425216,0.0431968109225,0.85100656894,-0.418914774931,0.741284245706,0.434476618283,-0.77969819383,0.0366521899312,0.0696148636041,0.430587205052,-2.03291774691,1.0
1.16285271441,1.20283651013,1.03011160547,0.475516850717,1.86615517437,0.894765439707,2.02009732122,0.958873972879,0.691905688268,1.88836214949,2.05140533123,1.78997158868,0.347269630829,1.855883292,-0.12661741122,0.548713299328,0.545433144103,1.88011411636,0.866858576542,-0.430849584254,0.0
1.34633772162,1.0057417033,0.941273287667,4.09449094411,0.978620002914,1.41225954257,0.772884746925,4.2431394576,1.41989937475,2.19121510617,1.16235444636,3.48659563255,3.23328765092,3.52596905689,-0.374229690478,0.0873454454627,2.81527940133,2.89707487148,2.22251870238,0.685727279069,1.0
1.63742214938,-2.64731791072,0.267382309178,-0.430648907708,0.173000626494,-0.589326670726,1.47435320574,1.10064063065,-0.239722927739,-3.06563722922,0.384472376247,0.824904968841,-1.82477112071,-0.356567027034,-1.22145761714,-0.406844794579,-0.598850024062,-0.558124128716,0.193212220324,-3.84996458684,0.0
4.72097077852,2.32596504258,2.49824805114,3.39437955672,1.26871305499,1.96517673893,-0.956216935118,4.86610598979,-0.655150409323,1.46498346561,2.70299975255,1.80328426485,3.87742945248,3.48914939495,0.374717059243,1.88035823135,2.05963992995,5.05468959765,2.3440674613,3.58736061126,0.0
