0.120642352988,0.464026585659,1.18431380849,1.47697175032,1.56763167444,0.0276424167843,1.01112125889,1.01571866343,-0.583224608666,-0.827295375107,0.378653598541,1.64225340264,-0.388404990588,0.377008402581,1.09393352548,2.43734935629,0.502183878301,1.61983200537,-0.219149668363,-0.76695689027,0.0
-0.97301769415,0.386838685449,-1.06345421026,0.219883460834,-0.431322417212,-1.46023805247,0.721791702483,-0.410866573662,-0.613413584465,-1.5901960694,0.678545114822,-0.0560310562499,-2.76831256086,-0.603276904567,-0.245513346783,-0.815017637542,-0.0921462953654,-1.88959603089,-0.288624708654,-2.26346377647,0.0
-0.722261493553,0.855739522598,-1.4472968221,-1.17344421034,-1.01844909945,-0.918982396054,-0.0866930720035,-1.59671742404,0.540677488341,0.962161249196,0.744312167434,1.26013044008,0.11824720383,0.0847032202094,-1.49219333758,-3.12269218768,-0.510303835827,0.470602679012,0.302733169573,-0.673598035758,1.0
-1.8983462348,1.66968999316,0.0352241263497,0.680644489159,1.41162773415,-0.772971100305,0.800846338743,-0.483762672544,-0.301931178474,1.94532978999,0.299137827369,0.564269679723,0.293225383427,-0.328225344595,-0.791806183824,-2.40194986925,0.317860797106,-0.058294670647,0.199317916548,0.231286098483,1.0
1.4218755883,1.9193813375,2.24344338135,-0.205492053911,0.914644860713,2.56939245667,2.08005171345,-0.440939488476,2.85244731251,0.964539782863,2.10851344589,1.87785853352,1.67473199264,0.787190184667,2.59989704197,1.5766484068,1.82958613669,0.88033511121,2.02466112246,2.4622792866,1.0
0.753598731765,0.171146485655,0.0558358983271,-1.45095467496,-0.687779594481,0.640304737852,0.821472625244,1.16373628587,1.44839004641,2.47959010831,1.4454784586,1.16748213268,1.38719675521,0.631518939954,0.312322457406,-0.67763732435,0.209121052071,-0.0481886505816,1.36985287208,-1.05120048516,0.0
0.186182479493,-0.348219382869,0.373830390547,-0.344299924264,-0.539388817335,1.15012642902,0.23928124229,1.46136217305,0.536605304789,0.92265180724,1.17277835021,2.38671894065,2.25931948248,-0.473172623438,0.55052981068,2.13133431702,0.378823173984,1.57578277968,0.835413551096,2.345740422,1.0
10.7584272764,8.23773007343,6.14051723091,6.6804855042,7.36604869287,8.04009874019,6.32430719362,7.26138948161,5.22960660423,7.02699203227,5.28608386522,7.10319063432,9.4555086929,8.18975899656,8.38693748944,8.78628768465,5.02011482482,7.91540906155,7.86461740965,10.2534376211,1.0
2.60188167632,1.97431212913,1.06130949051,3.04802092315,0.967333897668,2.5079970937,-1.22299403701,3.47964102626,0.280567989544,1.04602139922,1.94345466007,0.38554687145,0.318193619884,2.84564682111,1.00859987443,3.32259033214,2.54803101392,2.81979513591,1.2524177452,2.0115562991,0.0
3.58564522898,3.58742680348,3.85962666019,3.87316025564,2.58096731877,3.57896301335,2.35339485393,4.59914758155,5.13680970375,6.0568005362,4.23452958103,4.23710194121,7.15741158728,4.59212626701,2.60603812807,3.86484299555,5.57181259573,4.79706257372,4.75982870792,5.68898167138,0.0
1.06264736462,2.28178893758,1.88360873025,1.58467340312,3.31198521478,1.50005388352,3.28084262606,1.70992024831,1.56865770145,1.75527044033,1.41703421186,3.35190107435,2.29080744495,0.923907183582,2.31503581382,2.81876146733,2.38052718286,2.95438010977,2.72403026682,1.26529499459,0.0
1.22807947765,3.91198121469,3.89366480364,1.19099966151,2.36076367864,2.33044343265,3.80746044733,1.00661060718,4.24061804505,3.84593694008,2.35702491448,1.13939076782,1.67571134616,2.76653739091,4.53700471975,2.74407252704,2.74577494935,1.72947768245,2.73254285087,1.42560865225,1.0
-0.377465047869,0.839778422925,-2.95528014762,-0.434616576063,0.197914472441,-1.05012414218,-0.240245293647,1.54736382093,-1.1761000098,2.42299670524,0.476359112749,1.82557289472,1.13403681266,1.05636669969,-0.196196625258,0.996154037606,-1.4964789755,2.21610656264,1.13646859166,-0.537492430069,0.0
2.61438672078,2.527367998,4.23150963067,1.36348748377,3.03974885556,3.99346715723,3.06916411173,1.67727907862,1.94865355445,1.86240213736,2.68708641634,1.37560423961,0.873418813099,1.15385708557,2.08701100604,0.598301082409,3.25195497068,0.641503672294,2.66847681448,0.978850507862,1.0
2.6815329808,2.33398444755,-0.856724452308,1.07366784442,-0.263444971416,0.689635591048,2.39924772259,2.61373980137,0.604658638163,1.85818368601,2.63652321506,2.03540580987,2.90792440325,2.21859727659,0.441008684081,1.06998962149,-0.74557806226,1.25426228654,4.17557020244,4.39954271221,1.0
-5.11574572417,-1.84177768304,-3.09963714961,-3.45346312807,-5.07822382359,-2.177347349,-3.07385758684,-2.17855443562,-2.85540674614,-3.66261029179,-1.19486116463,-2.76781290385,-6.55910691031,-3.06900946431,-5.93240085059,-4.69672395178,-1.30082702212,-3.48317453922,-2.47123382543,-5.65620915781,0.0
8.22397908423,4.89880800714,6.67514413719,7.6316418493,9.29474596509,6.48673143417,6.04103377955,6.43907898601,6.51722739871,8.33829280881,7.32107500814,6.79884933374,9.58479866382,9.09197820715,7.43764687182,7.75926254391,6.33430877251,7.51314889012,6.8486577978,8.61369681466,1.0
-2.10507778702,-1.10197107307,-0.515975233131,1.08218947337,-1.43832776039,-1.22673923372,-2.31353205955,-0.510903067701,-1.20739697472,1.20928296284,-1.28213623014,-1.33646186566,0.547669658688,-0.403624202037,-2.06053541193,-1.8713346255,-1.76464173686,1.1384728097,-2.96733571746,0.883153750322,0.0
2.40233613725,6.62243324133,3.22755585969,2.13396789817,2.84642826957,5.57792626663,6.39339551269,4.46302546199,3.05352651334,5.70674116237,0.671965514817,5.89796299524,5.72805168389,1.74776636686,4.14759218228,3.92079955309,2.64814044284,2.34963332567,5.61767926952,3.06084459292,1.0
1.84819971321,-2.22236325378,1.25951141723,-0.900000232086,1.21050130763,0.56703424755,-0.711053024765,0.627598425788,0.411807333614,-2.13217339867,1.58103756155,0.567892073166,-0.148680435503,1.61914834477,1.09404809892,-0.419538330615,0.916657249314,1.2307251857,1.25513156104,-0.771601921407,1.0
5.73297783065,4.31307167003,4.28364845039,4.00919417716,3.69819074846,5.25826570323,1.70075150315,4.47382639751,3.84175641212,5.46487324244,4.50681340569,2.27600136853,5.71118326867,2.94829920541,3.41253497828,4.46729879477,4.57498168406,4.2452834758,2.85112698183,5.31876684791,1.0
0.811983892593,-1.91366071989,2.77252583431,2.02146031808,-0.430125755129,1.17027442974,1.21027402335,-0.633362613351,0.604988358723,-1.20771890342,-1.63522878849,0.213904439268,-1.05772827551,-1.36676341979,-1.85905065198,-2.55367619528,-0.12089744364,-0.322850552647,-3.30741803314,-1.09120018333,0.0
-0.82691000291,0.492650389817,-1.87894311483,-0.493720991205,-1.90239394211,-1.90409338041,-1.30458292843,0.041574920074,-0.972091116861,-4.38802205776,-0.336806454356,-0.495161390444,-3.81127364077,0.588365237816,0.44756138534,1.21821289996,-0.0435968595899,-1.08279495449,0.0114390047619,-1.65486194604,0.0
-1.49381308759,-2.32830644445,-1.64092629477,-1.53142026393,-1.84783052062,-1.05590633547,0.427058300049,1.41091090708,-0.916037939599,-0.435830240859,-1.22790167057,-0.795244368593,-3.70976602228,0.0949788113087,-1.91536288739,-0.491402355901,-1.70557470203,-1.57496294834,-0.354830241349,-3.912983816,0.0
3.5479669228,5.15611942001,3.06786355191,1.12712491187,2.95991556282,3.21899374773,2.6611776411,0.164247958763,1.72535832662,1.51209725236,4.38293172063,0.34672493917,0.158424342099,1.89951194019,3.82275950349,2.32919735545,2.51262407965,2.8218357982,3.30113475675,2.02881746506,1.0
-1.07923045986,2.28635965201,0.29645120497,-0.345982990125,0.434065538931,1.0196667465,1.38123924765,-1.25404194979,1.73264794626,-0.222370635437,0.532646019676,0.278979574495,-0.811182770946,-0.549143802498,3.39893953807,3.8851808772,0.724763740569,-0.744510962339,0.362732181868,1.81542501184,0.0
-3.12249346042,-2.93457201676,-2.22833308373,-0.553793713314,-3.23730973599,-1.78172006026,-2.98547799301,-0.0293877199452,-0.697366857892,-0.715519281326,-2.32289603536,-0.874771543969,-0.52729410681,-2.58296245504,-3.19894435252,-3.40011514689,-0.820272337159,-2.6904854495,-3.09857991338,-3.00917402744,0.0
3.00828379099,2.89998872942,4.54489753394,1.26818912049,1.24933249888,4.88268769304,1.78765658275,4.27164811621,4.33317884767,2.98282604802,0.873059136491,3.46414414002,3.99278663277,3.48723118265,4.16212301889,4.66419620561,4.70682210208,2.99498055368,3.39952012126,2.1699467223,0.0
-2.75483095587,1.32057875956,-0.837418007425,-1.34433121971,-1.16246616248,0.710999691297,1.10220750358,-0.430653372075,-0.817577143329,-1.70585677691,-1.75483406985,1.11028975216,-3.08541115431,-3.09799460642,-0.739902805452,-0.492339500707,1.0232080861,-1.50647046338,-0.0546699195585,-3.67714268955,0.0
4.37728562188,-0.329273037553,3.45417298485,1.91141488549,1.54733629668,2.91702538683,1.78335500808,6.18452492599,2.07060526924,2.90043431502,3.289618742,2.39034435083,3.89562421456,3.2337283499,1.61087823169,4.23262564114,1.93110923336,2.77055904547,2.90645863532,0.790049566879,1.0
2.35781028451,1.65836540782,1.62061333721,2.86664638226,2.00695072315,2.4835698193,1.96773742489,2.5795423328,0.21899768235,2.02757494514,1.24747199729,1.08896159979,1.30627806093,2.96585190242,2.49293616793,2.10924753061,0.231303775686,1.19902421261,2.17790131872,4.38052277055,0.0
2.35392872011,0.7741559373,4.1888405095,3.2208020636,2.82566267841,3.15143283127,1.27510591935,1.48690651873,1.15171492017,0.944222423497,0.41171827656,1.91159436292,2.71007909118,-0.0508873470656,1.47720208056,1.25051746868,2.14084832008,1.64581097271,-0.80964020748,1.51443408463,0.0
-2.95641877737,-3.08007617305,1.30583894718,0.489991907426,0.0284725385337,-0.596646280174,-1.14039432969,-1.86611428817,-0.321783127069,0.124407172626,0.588197949933,-1.74019399663,-0.126823275964,-1.36533714045,-0.82546965286,-1.17627705053,-1.13758589915,-1.45467362254,-2.84054623395,2.08277801773,1.0
1.35983582267,4.24141978056,0.114873666969,2.52460712848,3.07356824521,3.33159827597,4.20257912546,5.10445857445,2.04927690016,7.6857379211,2.75632093555,4.9194963973,5.03766173299,4.03626717963,1.64446130667,5.40027966453,1.50096510532,4.15446482456,4.93500411787,4.75737223392,0.0
0.487643625964,-2.5064144409,-3.85548449415,1.10695091376,-0.537324616521,-4.25039161671,-1.64357590089,0.418687150247,-0.805639187614,-1.58497559244,1.02896807145,-0.858414549546,-1.08045862569,1.90809961495,-2.40962695416,-2.16558700266,-2.12902257547,-0.428072790226,-0.535843316802,-0.877516612592,0.0
5.17298200039,5.52744694763,5.25269921612,1.8283898298,4.2611849029,5.21095652972,5.15836506012,2.47152607088,6.2292035132,5.56789680185,4.50128671123,4.83660289294,3.2186184754,3.70134409077,3.54712564996,3.85130935686,5.7560586257,4.64948814525,3.5425153407,1.26018501222,1.0
0.634692383618,1.08757573237,1.27265437739,2.84066007006,4.04626913006,0.889883351386,2.98787873215,0.402658718241,2.84431106253,0.726398659379,0.782708311082,1.87226050945,0.344637765382,2.55577898944,3.72546278457,3.25781611919,1.97450491143,1.39609008885,1.38151864245,0.735107037359,0.0
1.54522867619,4.25579137709,-0.866280263843,0.333429445403,3.37972342335,0.6928341929,2.51329563724,2.01546985096,-0.838040061752,2.92970307815,3.49050381914,1.78862407796,0.221514052261,2.17361502461,1.05170590222,2.479235337,0.34042898278,3.04893015204,3.98410808099,1.84797736878,1.0
3.18728507985,0.227211774869,2.70581162563,1.62364141065,0.493338641348,1.14775478722,1.56210570428,1.02706627954,0.889693457347,-0.535806530319,0.47933090198,0.514654419536,0.874923874926,-0.450700001822,1.03832027381,1.27600220952,-0.0541647514896,1.70313562958,-0.947061209162,0.212265473336,0.0
0.0426690108728,4.16023397301,-0.530638160951,2.38161449616,3.34936196477,0.325172505746,0.34266638869,-0.902170005077,1.20860652569,-0.481109220083,0.994823990913,1.60108082888,0.0786046879213,3.99299074625,3.79268823094,1.48325930673,2.55030000677,1.59967669806,3.00575668233,4.3778259638,1.0
1.6692792527,3.34272597544,2.35729188084,3.78607287155,4.09480384043,2.31574943257,2.24121437314,1.2063561333,0.873422731215,0.935940621195,2.51523194305,2.39121051743,0.511238770699,1.94435403711,2.09660873641,2.01847846765,3.40910171425,2.77874599188,1.4779161699,2.37259104145,1.0
3.67649337672,3.39502342286,-0.18348917697,3.71249158229,1.68838953647,1.91087249854,3.45614769062,4.50658307094,1.0890680158,1.13320994778,0.793777973639,4.08339474525,1.90771722512,3.02092229389,2.71440673902,4.54276478944,1.00135833882,1.56788816041,3.30209603784,4.77088732808,1.0
-2.22438902115,-0.297282803501,-0.537359494692,-1.47509729364,-2.422886343,-0.252134811902,0.00651123668848,1.31923337248,0.198035980921,2.23881822295,-1.12339972826,-0.481881925583,0.437845385066,-0.355652283693,0.491362697264,1.44860756163,-1.93734857467,-0.845950560374,-0.49348872564,-0.578722515208,0.0
1.9549964771,2.87984866473,4.72313526311,3.29598425425,2.70934884732,5.07414515748,2.45776133397,2.71907983603,2.94411954899,2.41602106961,-0.926574396662,3.04318227469,3.36631176862,2.28504938343,3.10916207477,1.69190182395,4.02985018846,2.17940020824,1.90311237169,3.02654468472,0.0
6.3265503586,4.92640928339,6.93031949904,5.92092802892,6.67057008461,4.47202623708,6.11615546936,6.05113169648,3.61136261114,4.35268318501,5.39073938176,4.36859656495,5.55683018795,5.12181180067,6.83910741501,7.54152709962,4.80529799744,5.49539879114,5.20952895065,3.99481510173,1.0
5.17399640894,2.24224543831,1.77506878271,4.40019076043,4.82846486293,1.52782221671,2.47331738531,2.4526055138,1.37908643336,2.81955986947,4.14675352688,2.02587610071,3.3672107567,4.16595913962,3.44460035931,2.3143185674,1.53000403931,3.9885984564,3.08874145314,4.65020300109,0.0
-5.32993620574,-1.19801007778,-3.99636672569,-0.881341924617,-1.4629131246,-3.95631708301,-2.83396817838,-4.94905827459,-2.10419985574,-2.93415043321,-1.73905816191,-3.70406326177,-4.07789746935,-1.83714682738,-1.94381825021,-4.28666735973,-2.82668626464,-2.32497440974,-2.59182931964,-0.273088252081,1.0
1.71123396965,3.56375890541,3.64705632455,3.73029932332,2.28279712035,4.49062700418,1.49416257936,1.28674104596,2.86148250439,3.03203708235,1.36083679338,1.63921631081,3.84239484724,0.758778861811,2.24701376431,2.99236355026,3.07471419514,2.12721480737,0.471806977294,4.5338794286,1.0
-0.793919534127,-1.63112703116,-1.79527746167,1.36001552092,1.23830158528,-1.79706853948,1.33699817741,2.12096069115,1.24363333696,2.53635799712,0.696077266366,1.86844912346,3.30389450704,2.56954738399,1.37428339225,1.56522105501,-1.13915651245,0.577862014131,2.32930634375,2.54239349056,0.0
1.99825559456,0.624852460798,-0.222188223264,-0.591587005992,-2.8515736279,1.33940549315,-1.10841121328,-1.48974396566,0.299219140541,-0.326610156401,-1.13522634798,-1.81401210344,0.0441386362625,-2.44978367209,-1.28925368221,-2.86027702545,-1.76638117727,-1.05205764338,-2.12109862948,0.835524265445,0.0
5.80263231739,4.14526552131,2.90351650366,1.3246033909,3.1497648263,4.80502208732,3.56336165117,3.86293023389,3.07142052461,3.1821573737,3.06519826704,4.78475582999,4.57609814677,2.62945522188,3.31705408145,3.82691695499,3.10994355265,3.51889209714,4.71071121954,3.58763735581,1.0
2.23644939498,3.57459361228,3.67715194699,2.94323775641,1.16706169475,3.90624340584,2.84111771286,4.58797460716,0.203456037453,2.82199557656,0.672311863268,1.41915336426,3.11282713916,0.247375217417,3.27249510979,4.30124783486,1.07347962502,1.29425655081,2.3939671714,3.74575934359,1.0
-2.24021351675,-3.26971166311,-2.18346090822,-2.2982459921,-2.46084093625,-3.36962495663,-2.14826015203,-2.0598387543,-0.395072783608,-2.06299009884,0.271414619583,-2.17976649008,-2.76427593227,-1.8635998291,-2.86925334482,-2.6917420682,-1.75365830853,-1.9273292001,-2.58532055995,-3.37073964144,0.0
5.7646267037,2.88809096879,2.66684199103,2.09481382722,4.66022177167,1.97203894043,3.51022103325,2.27382455221,6.33928402977,3.43188804339,5.71747094146,2.94485196261,4.25984436306,5.87801246838,4.97125658763,4.99312483659,4.35248332618,3.86208211467,5.53718260834,4.19917058584,0.0
0.708652982506,1.34977864164,1.63917964228,3.30086120778,2.2852699509,0.724442472577,0.0938634239959,3.26263568002,0.110974614284,2.7087482932,1.97849425294,1.6518249156,3.48642287783,2.4748109663,1.39393150051,1.55222946639,1.34048371751,2.25657651056,0.834635908103,2.28108463501,1.0
3.22563523506,2.97377816991,5.38887137506,4.28851314912,6.37454785001,5.26029504799,5.23275277113,4.97597150122,3.9556563495,6.39065708719,4.10766937577,4.34415582001,5.34450834282,4.27965801991,5.44991868372,9.18411505303,3.91062862538,3.80897377956,3.44619988984,5.53798566189,0.0
1.03410426825,0.596688136187,1.03188370992,-1.16657964684,-2.00791812923,1.05657510518,0.983356556106,1.77404096944,0.274754211441,1.29250371236,1.17458096268,0.405069285217,-2.0018579094,0.0130160989088,0.251937216595,2.07827211435,-0.328909076502,0.503596923956,-0.233225727754,-1.19317873698,1.0
0.559213590272,1.7866916997,1.663475766,0.878950344891,1.1244480071,3.12837459455,2.26427513069,-0.403066587826,3.10195511005,-0.305983606651,-0.12002779086,1.51626207171,-1.19586187904,-1.7133273903,0.665242863274,0.802065010773,3.31574987887,-0.419973621416,-0.0803201703304,-1.02109878977,1.0
1.41169530875,-0.0889800868123,1.58413331034,0.0258931345415,1.57412359586,1.04864374266,1.23878112327,0.278443022984,1.80956819314,-1.25223322864,2.22440831,2.2401579984,-1.24782754088,0.963398325357,-0.0451493333977,-0.464151165142,2.77094724697,0.409463184825,0.827731249163,-2.77720104353,1.0
4.47032653583,5.43502354787,3.48578577399,1.63768516446,3.43306171576,5.10074274342,3.11956349439,4.18462369749,3.23310049222,4.37222948708,1.92906646865,3.84502729973,3.21326147007,4.26471951006,3.61226927513,3.71528899888,3.96266166925,4.08397577902,4.62781873902,3.06163978862,1.0
1.37841896217,3.1717760289,3.04304812766,2.87943779092,1.94552553642,2.67903895748,0.87040656812,2.40856737571,1.08848384091,5.42485604025,2.6160429575,1.24463698424,2.88378212648,3.03027875136,2.09688407283,1.77416917487,1.40776560966,2.82755028298,0.594201280131,2.23084944259,1.0
1.92936537962,1.5375857711,-1.50822053568,0.486236962924,1.16372101497,-1.34662436501,1.03950387653,-1.3463234766,3.15959891932,-0.19838300305,2.28021113248,2.65259022197,1.712783097,1.8957270863,1.08713719937,0.583133581919,1.70188294721,2.47784244583,2.24584087084,2.22063992561,0.0
9.50809122165,8.44623271639,10.5728387596,8.53592068926,9.41657799856,9.16062931824,7.75142244394,5.60237994495,7.19348051339,7.24997282683,5.83806627954,6.15798792285,8.09108322389,8.08421893273,8.52248197171,7.100953351,8.28116881442,7.11860013569,6.71549951611,8.98780928098,1.0
-2.14856955499,-3.19143471298,-1.33810631902,-1.11660976327,-3.04498890073,-0.1212456107,-3.15946539266,0.609692564101,0.213342315903,-1.04849081905,-2.01575251859,-0.639807233714,-1.16064341615,-1.47527176681,-3.38923341939,-1.28884735485,-0.148024354293,-0.434460970383,-2.54024167996,-1.58914291585,1.0
0.442404924585,0.259922530435,0.06853674831,-0.691434393146,-0.245969888559,0.275555933756,0.351717183046,-0.55819685907,1.5482631867,0.898466123939,2.11906777708,-0.618519983186,-0.988393412347,1.63316269325,-0.278684673956,-1.13700903438,0.513655108006,0.0183181187617,1.31393504608,0.658062833297,0.0
6.96934924229,3.84815326437,2.40050341647,3.81952890862,5.75186318627,3.23397907278,5.39321794418,4.36836432645,3.84312415723,2.60053912976,4.74491018361,4.85556818691,4.18828588557,6.01651722162,3.8102204461,3.6119108411,3.67122173047,2.98600241412,6.81255136867,5.80759162948,1.0
2.07565176535,2.45817432186,1.45116920264,-0.0466920297937,0.685534275115,1.45127527287,1.9336485455,1.60629675122,2.48880938175,1.58380132767,2.4073964259,1.65895933871,-0.197308346792,1.38830021962,0.374603629657,1.44996901333,2.55341754358,2.08934817296,1.83251539126,-1.71711564345,0.0
0.632085073942,0.621546250892,1.72952741365,2.26512732839,0.436869797718,1.20987226796,2.33737951053,4.38970109735,0.349132638118,-0.894421155323,-0.53925140394,2.45654470736,0.460600756202,2.31815576803,1.79033503094,2.69110113492,1.78739428865,-0.254986427856,3.06083119483,0.756140214852,0.0
3.76435304673,2.97066163078,1.18937640998,3.807358794,4.25989643656,2.2189988124,4.25371685469,4.62849875206,2.47789178505,4.54289975862,4.88078746502,3.68065131751,3.21797558953,4.79238494534,4.3925055717,6.50392250772,2.23374510025,3.67101026588,4.68616121328,4.37891602908,1.0
0.633764169429,-0.647489411072,-0.0261576930302,0.151708613812,0.58995276824,0.193389662726,0.168584748447,1.10140673168,1.34018367267,1.70155771412,0.892651233307,1.45135941251,2.31574087022,1.06661658364,0.218231815957,-0.290656318649,0.600779184598,1.22328534779,0.795570950289,0.8820637629,0.0
-0.536604044482,-1.00103290148,-1.24392578294,-0.226642920706,-1.2003009919,-1.42774781341,-1.43593494006,1.9854730234,0.276200781496,2.73118644999,0.14526947932,0.149812783615,1.74140285538,1.28002686208,-0.445665534769,0.991761049167,-1.44680085023,3.01775358749,-0.666294704352,-1.34293913518,1.0
4.29709792553,3.08814527037,4.79985853,3.16033723876,3.28924531307,4.49023011192,3.90165813037,6.47857394547,3.32126908988,4.09849607356,3.53159118472,3.90310227693,4.8540312807,5.55705806575,5.98314921088,9.14916214177,3.01335456905,4.89557265692,5.01989802003,3.85781802962,1.0
0.770010923399,-0.40910228799,0.739091020522,-0.220638198551,-2.48799011256,1.05046366407,1.45480953128,2.06315248854,-0.854357288272,0.273282485982,-2.02393721831,0.870287553994,-0.0351590311029,-2.01843703883,-1.28102069842,0.131564173892,-1.83048958031,1.09731605006,-0.777002861587,-2.03838937662,0.0
-0.530262858826,3.26727785543,2.26602041156,-1.14135587596,-1.18343772979,2.12881766633,-1.56457872221,0.010959589035,0.508835079902,0.554452706314,-0.190949597895,-0.419503487233,-1.30212881176,0.800254865233,1.1013886739,0.49419186094,1.93982705676,1.54906269591,-0.131417336381,-1.77183236045,0.0
2.41523328482,4.99441863517,3.68334655519,3.41116296839,5.083642223,5.09926940332,5.49435019342,1.35762111348,4.35723817235,5.57428624795,1.96582529456,4.68818585755,4.88582950255,0.565855015835,1.99588897207,3.40689186295,3.95409097943,3.21584206883,2.23874778739,3.79362715202,0.0
4.69669177468,3.7938436386,5.72348790082,5.72885962868,5.3513554822,4.46651025638,4.02034522596,3.91128141291,4.14269888129,3.68332804583,3.0368071604,3.71239540409,4.28717095481,3.4821879977,5.2282481097,7.47014078121,4.85555643293,5.24597779458,2.42457479628,6.34251407933,1.0
2.68583975296,3.51276967832,1.47053245727,1.44012662203,2.9725337837,1.4708541938,1.40998832861,2.61565205287,2.89394752827,3.16616424178,3.74852341819,2.51530020768,2.47517986026,4.32270934051,2.94350227144,2.90382358303,3.18174156386,3.57690872393,3.68314171191,0.917001901311,1.0
0.885171922022,0.563180189676,-0.391632049248,-0.921059892329,2.18332621929,0.364634195827,1.3225009862,-1.36779094835,1.48907805616,3.00847475231,3.03671949277,-0.736750700462,1.3545676053,0.832248799004,1.25109504337,-0.867801432856,-0.734559993997,0.303637202118,1.52384922611,1.28099768369,0.0
6.69161944499,4.12967839899,4.42627717021,5.19360771185,5.24950981724,4.87297556428,2.63933075187,5.55611264801,4.11876114081,3.4728616995,4.35064406351,5.0757183071,5.83850320729,6.52138835525,4.78235500507,5.18696412955,5.79358926978,5.67128524259,5.27834520977,5.06891804272,1.0
-0.74801944569,1.43477922863,0.792954621049,-1.44162039139,1.45565768497,0.0225715094581,3.01587253702,-0.297696262512,1.19270599476,0.150351552638,1.33913378473,1.37350498752,-0.953626651794,1.49132630004,0.927506845115,0.0188441751571,0.487543398226,0.17599825255,2.45102560764,-2.89865179163,0.0
-4.88633355028,-2.36897417361,-3.29199779361,-2.39666032379,-2.16193351609,-4.52529032464,-3.99281557793,-3.0989777899,-3.34210992253,-3.42827512344,-0.943320005021,-3.22434662027,-4.05647694167,-2.94719718062,-2.95440052157,-3.65432730497,-2.52158772895,-2.5948140547,-3.37813595576,-3.75378979478,1.0
1.25962566714,1.19051003909,0.0575605622782,1.7362561801,-0.47124176183,0.969531990535,-0.12665705024,0.994179219139,1.31721440028,2.43886642651,0.38520122194,1.58807766076,2.98547457495,-0.00267323250278,-1.05793599993,-1.01838385462,0.0389698483879,1.35446539539,-1.01436118785,0.552986897415,1.0
2.79861268902,-1.45729496143,0.819258617812,-1.13742742768,-0.268556832996,1.71611269087,1.46960046615,3.34698449141,0.690945336172,-1.6385771519,1.67144024983,0.806820193303,0.619185486319,0.36033984803,3.16243545883,4.56135475332,-0.512869811878,-1.06837544649,3.04565517946,1.52701277622,1.0
1.41360664727,-2.07192273477,-0.585075161287,1.4127256552,0.662569972341,-0.128385869667,0.848607965602,2.85308572978,0.575762041259,1.44088045704,1.10406342138,1.08200909167,0.950429493706,1.49591880491,1.13203018985,3.18649862434,-0.877944722766,1.07712872622,0.320711583752,0.315068789368,0.0
0.207444251734,1.97802185257,2.22306227048,0.252400849322,1.0847917243,1.42983203774,2.69368304085,-0.146351637502,-0.509370125251,0.00437020710367,1.05417296142,-0.647297878628,-3.94608548458,-0.735690890798,-1.24973223411,-0.633914731963,0.854922586015,-0.204725451747,-0.20451266698,-2.30384837262,0.0
4.91228026473,5.03959241287,6.18156241183,5.13437181168,4.91554585578,4.80623897778,3.97604254256,5.05800462361,3.37790882792,3.65543623223,3.26178060676,4.53273490213,4.50299533132,5.3266776745,4.78259992217,3.71354941296,5.90662279965,5.29160734671,4.72474807137,3.33049399164,1.0
1.23231914584,-0.898698663852,2.75554469213,0.305643909886,2.27516497034,2.56934120807,1.01678138239,3.8802699449,1.66238292636,1.62012839866,2.48577899659,0.60517078905,0.252532234314,2.63251585817,3.09129896243,4.07236399867,2.23067159527,-0.265649544564,2.27217744917,-0.304589141603,1.0
-2.06848962948,-0.841014339704,-2.37532087215,-0.853588443426,-0.984519422383,-1.74013921785,-0.031206381079,-3.08048052512,-1.57654495852,-1.76404143919,-0.262473703823,-3.00215465275,-2.95929411244,-2.48947426906,-0.97183586185,-2.50339155486,-3.1440109964,-2.8383957603,-1.45061094167,-0.12421371876,0.0
-1.3881227101,-1.81187453854,-1.11686063208,0.990552791054,1.08171685488,-1.61976350914,-0.480364257386,0.278259477016,1.85435335831,0.213309084105,1.13439632382,1.01126129495,-0.509918125486,1.55323066055,1.68633451048,3.55078275179,0.83862344486,0.947674725575,-1.01859689185,-0.22354121771,1.0
-2.42057611941,0.438446856161,-0.703895763774,-1.80942361505,-0.779038331756,-0.334714002102,-1.5644156425,0.0841006250281,-1.5704254577,1.17141456276,-1.54290008138,-0.312427524432,0.226188511919,-0.96204993373,-0.89583790008,0.0247494676028,-2.00166318216,0.827507712869,-1.47526817918,-1.73940016286,0.0
2.83979101307,-0.62941270868,2.85618386988,3.76240910249,0.448250034557,1.97067637984,1.3484462425,4.90999034449,1.61592611074,2.01907346598,0.120294034192,2.35904891738,2.99573686186,3.74177422924,1.67259347427,0.944749883691,1.16697701136,1.5413196865,1.40584587968,1.77399847038,1.0
-0.0736672423966,0.80460769365,-2.95256882834,0.0475260745189,-0.291357424558,-1.14711535291,1.2234935798,0.95066653215,-0.423729931095,2.62505946513,-0.201327708952,0.349347539744,0.00989004959667,-1.55502561359,-1.43014896511,-0.694015423546,-2.09832017886,0.331645586698,-0.258159963402,-1.07213080365,1.0
3.55308653918,-0.425290766625,1.32958750107,1.08066956975,-1.46976415511,1.16589047542,0.686439231068,2.23069109263,1.51516839292,-0.0147013084839,0.0838618430012,1.36047526285,0.0183620027035,1.29557943747,-0.608933887102,0.443162068448,1.01070803188,3.12589379376,0.559338711823,-0.457726879105,0.0
