2.42598717376,-1.58848834662,1.54218292514,0.763416373464,0.561827846609,-1.78809586682,-0.443558212092,0.356740664649,0.421424461006,0.884840233138,1.13626373364,1.85163378403,-2.13466175673,0.573774264274,0.0676863139923,-2.24411269131,2.02958373581,-1.13209286105,-0.410265417702,1.59120471483,0.0
3.10357835319,4.01554542368,4.6662026291,1.56660933041,4.68966977235,1.3389262583,3.41491200111,3.81304253796,3.27959531043,4.01065867794,2.10333202599,2.10941520466,3.63529272383,4.10727910406,2.67059498541,4.19652128368,2.53905476394,3.53922687552,2.72824811158,3.57637141138,0.0
2.36016977012,1.56314247202,3.15337792499,3.18126194973,1.96958106737,1.41215661964,1.82685649104,1.6404076189,1.67777713634,2.52291745238,3.96098824411,2.45695031725,1.58429528101,3.34147383219,3.69400850552,1.14241483774,3.62921768249,1.20579567322,1.96415292615,2.67212397646,1.0
2.31235693627,2.05481893009,2.7726498495,1.02473295544,0.641000250996,-0.115252192162,3.50278978494,3.05590997822,0.778388920894,0.121998097658,2.22662907317,2.58621542923,-0.258876916162,3.51066927905,1.54568932301,1.48720639586,0.0208531929048,0.884469169885,1.92336746393,1.40612488935,1.0
-1.07998748842,0.583229273808,2.70816081291,1.36963990838,0.606294610829,-0.03086228914,-0.365870657686,0.300718781241,0.119901118663,0.30349214717,-1.12437506236,2.18569569124,3.45360653275,-1.28438460134,2.33313054339,2.00137412443,-0.268371483704,1.47891504938,-0.626362415104,0.612433566816,1.0
2.65868331657,-0.964224243551,-3.30200491699,-2.06136265649,-1.82678040652,-1.44874866643,-1.65070437575,0.256946527618,-1.19155376129,0.84435739808,-0.242390367028,-1.59706028295,-0.162564413998,-0.738349116124,-1.05409119099,-1.86365959094,-0.134883173236,-0.346606428557,-1.23549932257,-1.746471891,1.0
-1.5334650755,0.904317884311,0.946018230713,0.285570999024,-0.581256173333,-1.27941296868,-0.0871368288494,-1.06653425657,-1.52154235664,-0.420170924383,-0.950926555519,1.08846028238,1.44241069437,0.313221030065,-1.40708861541,1.34809328542,-0.424060580801,0.432362059814,-0.897632593466,-0.144895841821,1.0
-4.9399998846,-4.56448683582,-2.25692515048,-1.88882788382,-3.73145197562,-3.25524108766,-5.53585531692,-3.40794113045,-2.01067101187,-2.01481071132,-5.34359884967,-6.88545018485,-2.53352689457,-4.43271244842,-4.00173858847,-2.63526068354,-3.68300692097,-2.29942092658,-4.27016624943,-2.13422731946,1.0
1.44192519633,-0.0847126673737,1.28449332352,2.18898077759,-1.51884095453,-1.18635437519,-0.36926492754,0.803756810777,2.60692544248,2.50441512191,-1.20211071224,0.809001368198,0.461672568473,-0.404379150345,-0.119321047871,-0.231296539745,0.727683276979,0.211811362776,-1.2207804172,1.32916529166,0.0
0.660189775528,1.23356716209,4.46810685447,2.588457461,1.61728459136,-0.338217683358,2.82683897353,-0.969019818554,0.827778193019,3.38905051046,5.006530957,4.92744298213,2.62222562963,3.05698714749,3.39750110885,2.26844988508,1.19852416561,-0.466461538192,2.83917705747,-0.223212205742,0.0
4.32664876663,1.45092814936,1.40244630711,1.72868310832,0.694476458744,1.24740936537,3.51264821441,3.92082852105,0.437021464266,0.37424808832,2.82268049545,3.46688383604,-0.288490356485,4.0936178595,1.75626178733,3.351227349,0.425060412383,1.9164649323,0.339237647904,1.21366089457,1.0
0.597405711117,-0.306436851067,-0.440945742645,1.05509291507,-0.449548007848,0.998658546559,-1.6924722438,1.73323230846,-0.0530344428501,-0.183362852042,-1.70647485639,-0.783597131677,-1.96160976347,-0.66818604558,-0.0986790106031,0.191652132497,1.38047405235,1.62752808431,-1.18603963397,-0.580595026007,0.0
-1.99582847257,2.82319163127,4.32182002263,2.59657036438,2.53935915699,2.8574756339,3.27920557921,1.98102867856,-0.19870843208,2.36728521229,1.10735448661,2.34243603791,5.86745207758,1.98586833423,3.27617235209,4.01551299145,3.1122340917,2.06932639665,5.81848800248,3.39323256158,0.0
3.23882556249,0.259011651259,-2.36889481546,-0.594925293882,-0.789224262654,3.13501406438,-0.164702803769,1.73739423943,-0.110857491359,-0.365510242916,-0.950521544779,-2.87946405791,-0.678391190021,1.17189918734,-1.80654768902,-0.049395452235,1.05102806003,1.78546578582,-0.573780684345,1.96082658241,1.0
1.69013915002,0.246791037979,4.63156845244,3.10497872526,0.528681903912,4.33071196057,2.1316435466,0.7134918907,3.23237576541,3.66115213689,2.44838686549,2.14032261765,3.71727442521,4.71239697146,3.89007654221,1.39518995755,2.1512706697,-0.216724909214,2.83363763341,4.55355320343,0.0
2.57845823955,1.61393748883,3.95494893673,0.772226007032,3.08594207486,0.665503386537,1.32515538797,2.00088459475,1.02535710465,0.016299541462,4.06922688354,4.82911809851,4.07280051893,2.5892624131,4.9709059001,2.14093742789,4.28085054171,2.16316613556,2.76466670812,2.41030474386,0.0
1.22589922572,0.971357263435,-0.549414969508,1.32222283079,0.752205231442,0.880125557043,0.10591228644,3.05974466221,0.968925857451,2.21251828561,-0.599904033003,-1.64332296485,0.734313119935,0.613534027844,0.745119232871,0.00365525772831,-0.782410024362,1.00052681244,-1.06363627069,-0.067923933245,1.0
-4.52789330821,-4.09837446872,-5.57389380716,-2.84254455617,-3.08248338016,-2.41805894882,-3.18421955537,-3.14634864737,-2.02315204098,-2.2381115787,-3.79464450954,-2.35569801275,-3.42522436914,-2.7996824236,-4.06188487189,-4.04602220431,-2.90627453362,-5.85952995369,-4.96200283758,-6.69396554104,0.0
3.45742628062,4.26521831113,1.01850887305,1.16002519367,2.1757956232,4.41429545081,3.64585124672,2.82407881102,3.19070662576,3.31403026625,0.873515044673,1.66426698556,2.51536355988,4.50857661827,3.20465414167,3.8577145635,2.14173414004,2.44659506408,1.33018974296,4.71871423788,1.0
2.31235693627,2.05481893009,2.7726498495,1.02473295544,0.641000250996,-0.115252192162,3.50278978494,3.05590997822,0.778388920894,0.121998097658,2.22662907317,2.58621542923,-0.258876916162,3.51066927905,1.54568932301,1.48720639586,0.0208531929048,0.884469169885,1.92336746393,1.40612488935,1.0
0.65242894404,3.07617870005,0.261941924973,3.13369866031,3.47715692911,3.36375367509,1.692537677,3.61414798087,2.76108262306,1.1734365221,1.83122552717,3.14069117839,2.69206639849,0.581984458665,4.30160485508,2.17156372929,4.9447674493,3.58876359659,3.09562702982,3.11942940956,0.0
2.39156274307,1.83565500232,0.0192689548539,1.63706803415,-0.536186367693,1.08634254159,2.81632607718,1.28726015274,-0.0325259982067,1.84840333314,1.25175768625,3.50056362452,-0.398722811961,0.347903824982,0.115418925426,2.18190055925,-0.128721644669,3.14581579181,1.11243821597,-0.354949814207,1.0
-7.28766905304,-3.28324141663,-3.45421622117,-1.97460315133,-2.23621650378,-3.39764196508,-5.45998960573,-3.42997910542,-2.66514842638,-4.43457815924,-6.09986748752,-1.78663115965,-6.42656656873,-6.30656733186,-5.59927553923,-2.15570593394,-3.60112140598,-2.33183703306,-6.7164627159,-5.61721664792,1.0
2.33223007774,1.78813493198,3.5109695334,2.17402936834,4.00253195392,1.0141753252,2.40696434568,2.85246334474,2.24798135797,3.5826782711,2.84701746065,4.18216273109,2.81335353575,2.94348171185,3.61065193745,3.40999854221,3.27204942411,2.40758985305,2.65112944973,2.796690882,0.0
-1.78430248849,-1.84433700122,1.65156946534,1.1601964882,1.00978998678,-0.657391855094,-0.634580262647,-1.35833962276,0.144021380722,0.373024749392,0.446844418262,-2.29214181148,1.34683929684,-1.92560524741,1.17324874947,-0.861649049048,-2.07629809131,0.0767885431449,-0.512925854199,-2.54295855914,0.0
0.654263860478,-0.156650836993,0.97023172858,3.8990315049,-0.740378993559,1.11956870821,3.15777287158,1.54371161854,4.45067160546,2.81436838239,2.65704031938,1.78614830981,3.02891588665,1.3369387002,3.09751322692,1.90646852677,1.12644691464,3.77069810782,-0.084565291143,1.85690751171,1.0
-3.04917254329,-3.16646393065,0.437722428911,-1.42450893073,0.514690666199,-1.86460613556,-0.338535075324,-0.66663585071,1.26272299061,-3.12731520357,-0.991952886811,-0.152311871917,-1.71757490621,-4.14821878124,-1.85213770908,-1.74925705451,-1.31671332476,-0.334413297606,-2.42531960835,-0.548721758822,1.0
-3.35870069363,-2.14582250192,-3.55609557181,-2.27905275621,-3.53580387404,-3.48643994033,-3.28852544067,-3.22465070235,-2.76464594824,-3.09930477261,-3.16869873996,-3.8034122429,-1.26609836511,-3.15164947413,-3.62017305683,-2.90226612376,-2.31641200389,-3.84197048543,-5.60475892401,-3.00092976852,0.0
5.19972912187,3.72961372582,1.64481192301,5.53613274309,2.40653231012,7.14437428033,4.92974878557,2.42870996298,3.39159262401,4.456025675,3.17978930301,2.32640455854,3.95375771496,4.30204496053,3.68129584047,5.99098777098,2.49142622818,1.8896573518,3.95236672342,4.83802703604,0.0
-2.65728042719,-3.27302318334,0.332982920266,-3.30018520133,-2.02021657387,-3.39849070966,-5.50781973985,-3.64590722268,-6.21115312772,0.636681427986,-4.72684692208,-0.096188825971,-0.136839244727,-1.38523236653,-1.64603334397,-3.05495428707,-0.563450911631,-4.20541027909,-1.75533671227,-1.99670174506,0.0
-2.5981540233,-4.10392199444,-2.87377035457,-1.25144339052,-3.51286345584,-1.45462164595,-3.38134612609,-0.945971661449,-0.533779827763,-1.87057340254,-2.01183348819,-2.54570270514,-2.0612405896,-2.60870837573,-2.24838047862,-4.31416366831,-3.39872752372,-0.786277671593,-1.47064664819,-3.57619880411,1.0
0.454602444842,0.919387924642,3.00478112038,2.52747853975,1.04941131565,-0.493217157005,3.20462311738,0.760244836399,1.91505160962,0.422102763471,3.54133564685,1.7533263167,0.201248100529,2.17457403561,0.661552111887,0.454197277047,2.04214340445,0.387793679368,0.372114351588,1.51845058119,1.0
-0.469115936845,1.09878017023,2.03412766939,0.492053418179,4.38674135712,1.91476610752,2.69642024159,1.57327995344,2.2075235414,-0.334470539681,1.72605684778,2.28933412692,0.0677699877266,-0.0524419436946,1.7865113077,0.951492204202,0.723487298518,0.303618222683,3.42097417634,2.19818228484,0.0
2.27713154524,1.13023473746,-2.78544940483,-0.0430664380641,0.18925167804,2.99791729531,0.398776267898,1.47406749401,1.05697652992,1.21241180105,0.234878779569,-0.863587706646,-2.03911849322,1.49278211318,-0.852349982712,0.8266272157,1.12355330928,1.53578017105,0.758783225911,-0.809255581259,0.0
2.17382587436,1.57304206505,1.55301708933,0.46417297145,0.979184703096,2.6625869346,0.267745122402,-0.591383066066,1.14451534107,1.2214027332,0.975691356361,2.96902946404,1.67889518356,2.12245950025,1.69142559173,1.7862065986,0.578378589244,1.20335036086,-0.10735723209,1.18548955825,0.0
1.0808177394,2.786047011,2.90346219253,0.18408239423,2.32689123642,0.783750592941,0.485108804364,0.652191617805,0.144601704409,-0.26587385611,0.653365332351,2.25845285498,-0.198918969607,1.99818943275,-0.428991969754,3.85656584917,0.327062238398,0.684338480618,-1.41970660375,2.30537914371,1.0
0.973669056507,0.393261390378,1.80720315877,-0.68649347816,1.87113395913,0.0540966649088,-0.417281293743,1.28350057326,1.44771272002,0.822173803656,2.39618195514,1.79122135839,2.28508790871,1.1233093923,2.54623612304,1.78746004783,3.44366223009,-0.4361942706,0.831647325882,2.52013326279,0.0
1.66555910766,3.60115061448,3.43433635756,2.88630751696,3.0747395117,3.37941967252,2.88224976246,2.29267066602,1.98645297058,2.80655294113,2.83193736115,4.36434181519,1.96307663124,2.81807383874,2.55780793161,3.95241502345,5.1272315734,2.31871263351,4.55518097405,3.12911538472,0.0
4.79122105369,7.13402903914,4.81437287726,5.68616542433,4.30303964116,6.27180244053,6.94298219444,7.17506796845,5.3220251655,6.13156108408,6.44312126633,6.67528294112,4.23989765384,6.21506088728,6.26650468598,3.28254364492,5.13022559381,5.34978228776,6.06889359862,5.41895722611,0.0
5.05189113581,5.72102607785,7.15442437314,7.99171652985,4.3301882336,8.01602665587,8.24076188891,5.98805662526,7.7626531665,8.03014622405,5.51258988741,5.09891758101,5.6065202712,6.10735532409,6.12745234989,7.42829034326,4.9736785548,6.5212105321,8.3678169247,6.06541171247,1.0
0.353160409267,1.16427596067,-0.781330063904,-0.399702243205,0.709972156623,-2.26623348168,-1.02466444531,0.370714880155,-1.68903137857,0.238245002302,-0.938020474554,-0.533891260814,-2.06005236193,-2.35882258571,-2.60405718663,-0.228638690879,-0.701981173706,-0.520610734976,-0.327828919516,-2.90903732944,1.0
-2.97946483877,-1.36582012647,-1.16656794752,-1.68157614119,0.476152604819,-1.6556050229,-2.72490653466,-0.943764159883,-3.131730452,-3.65491295941,-2.42568228356,-0.755293705955,-1.77624687439,-3.46453740055,-1.31206527457,-0.589976798662,-3.28822538172,0.662193364212,-2.14663415788,-1.09906669945,1.0
3.66598792338,2.36093230121,2.23358430413,1.36279437103,1.85792694868,0.534954451403,1.9553824376,0.493714772057,-1.28586104727,1.37711837997,1.66067290962,2.09290523739,1.85873168794,1.12265364658,3.41674525817,3.3576833454,1.92868020549,1.85551373428,1.85377659777,3.37229133549,0.0
1.7726826722,-0.577184162682,2.00671677066,-0.710489412495,1.49050334527,0.214451572499,0.846851902629,-1.426001591,-0.0715366454859,-1.54783395814,0.126237267308,-0.996860525371,0.998606152882,1.46657159293,0.482688267109,1.47731920961,-0.416368209541,1.44540831308,-0.13466224113,1.60496016428,1.0
-1.35859497449,-3.19520026927,-3.59698243501,-2.83630382473,-2.34865254978,-0.365920272095,-2.15937366939,-3.4688778503,-0.342123921414,-2.81059773246,-1.57902152268,0.0465181914892,-2.24886831359,-2.41154782449,-0.768031131434,-2.14008122357,-0.85612413045,-0.24645819509,-1.74122552716,-1.09503154835,0.0
3.89706815773,8.15640790917,6.20446140181,6.60920339028,5.12808488759,4.71682973816,4.6120884291,7.03999224464,7.07796780967,5.25510728586,6.29747401131,6.50280732269,4.21019180244,4.24690186321,6.58516370077,2.47523053028,6.83606853946,1.44523274607,3.82660613187,7.511782003,1.0
4.01690658074,2.99520688518,3.51022658274,3.10891249639,4.65978240522,5.17222952936,4.78976833829,3.85686860523,3.44949856871,3.02784343261,5.31290239806,3.75471879999,2.65918242426,4.5525820897,5.72782162946,3.35185320244,3.27729101345,4.11412194455,6.11672359573,4.92247211966,0.0
1.42393076096,3.64827714596,2.5257189783,3.78744011898,1.7622178095,2.01966364321,2.85555897269,2.7446614475,2.16598110349,0.466563208377,2.79926694041,3.21861940926,2.54161814993,1.8507865988,2.91012236724,3.70946565502,2.62895202402,3.62190402484,1.88991329419,3.23810489816,0.0
-3.41195228388,1.09278893109,2.90731018571,2.80423998928,2.13185844442,2.0056611553,1.20413810518,-0.23145188775,1.67498485761,0.681395506298,0.388084188251,2.67182748408,0.120187354888,1.25286325124,2.93307581902,1.17683051115,0.946419641816,-0.790029346825,0.804317407944,2.09594497252,0.0
-0.278871619349,1.91424806105,1.42895305099,0.614259012117,0.570458222907,1.13949097712,3.42032109555,2.03803365895,2.14220747825,2.2612964819,3.73066897739,2.34273467233,0.825735218661,0.58946134645,2.58080242693,0.897044669856,-0.18711066246,2.05313338127,0.122443700219,2.37422699409,0.0
-0.703736590251,0.956331910265,-0.32567417894,-1.26460216402,-0.417645010961,0.740229246838,1.11092868061,-0.909673003385,0.234577620034,-1.50346162452,-0.288346395616,-1.82849518833,-0.698952394267,1.5290102053,-1.52389106002,0.211054449413,-0.504083234003,-2.37941880196,-0.553199149868,-1.09916990686,1.0
1.01175589979,3.80575600062,4.4680393132,4.70201808651,3.44335284151,4.88985059816,4.0005051105,2.82398349702,5.07411935931,3.35198990981,2.25406193359,4.15182859617,2.0668870278,3.97238059894,3.63232831174,4.52313451526,3.50287387021,3.54407324681,3.88407254369,3.95159056961,0.0
3.86678731526,3.58961058288,6.38501403527,3.27054869799,3.49828803635,1.02144467792,5.20669065058,2.43024464593,5.58676327081,4.32791633933,4.93760998465,5.37688979354,4.57134871283,4.95872226673,4.22367858711,3.68858837777,3.70600358215,2.83889292026,3.53474973424,1.33283972808,1.0
0.460258030288,0.29882513325,-2.20395777244,1.83038441646,1.25337662831,0.440024706394,0.445935228299,-0.28590913953,-0.885488617136,1.3313131973,-1.67273832239,0.180218599097,-1.20338025767,-0.9823784634,0.108656605324,0.016410808336,-0.300179766786,-0.126140758333,-1.45754435384,-1.8669166025,0.0
1.14490479496,1.97724494685,4.13981787884,2.86238862792,3.45767970572,5.25396134587,3.05373742496,2.68292125299,3.30403138301,4.06634633669,0.924012296859,2.44117594698,2.18320355339,2.84334331706,3.30369430439,2.59499756765,3.46669419716,1.72209701773,5.05664090184,4.27537638861,0.0
1.43147802125,0.855861978272,0.753544470208,-0.726222448675,1.04631825,1.15969577481,1.3352338822,0.986117319206,0.886989432946,1.71770800374,1.14771760732,0.578783359966,3.09971803856,1.62573353503,1.12556147495,1.40065452186,-0.13719092344,1.52359400991,1.44061039535,0.566144575439,1.0
-0.0665551674881,0.49326490911,1.28946406319,0.836379068865,3.08731517439,1.69468629294,0.154646925193,-1.38158463564,1.56721130539,1.86618810085,-0.166290702894,-0.713450905694,1.71896141236,-0.625697996078,0.960927066856,-0.107326402723,0.864746322477,1.88514924742,0.880821598548,0.445521588647,1.0
5.36785892458,1.04622917839,-1.01736734871,0.329394515423,-1.06592836313,2.03376656373,1.06882807631,2.58709151255,2.46766779849,2.03900872,2.160149144,1.51211426373,0.40658535737,2.18110892067,0.748626440184,0.496183620946,2.86861487233,2.01631964402,0.671546056007,0.938209584152,0.0
2.44228635702,-0.0484498306951,2.39419911392,1.54421916449,1.93635757492,0.136692866624,0.553616157832,2.80311830993,0.963714067395,-1.1257342301,0.598316551489,-0.188786280185,1.0619566096,1.64658694682,0.953592974809,0.0166506602532,0.307510836994,2.60780094557,-1.22484036372,0.215251829962,1.0
-6.17952164536,-1.82964032493,-4.76742276948,-1.7865546275,0.195101763353,-3.4170586123,-3.78320130802,-1.36911523487,-3.69235802422,-5.83794016394,-4.38638737533,-1.65600228184,-4.21621386534,-6.38212710748,-2.13102117084,-1.62135040179,-4.43113483762,-0.239561389296,-4.36838260673,-3.52890001669,0.0
0.591459406399,2.51040957912,2.58196768294,-0.565506863464,0.932435775477,1.60163123776,2.58428734628,-0.791399121625,1.41399367337,-1.3338283613,1.74788364945,1.53573384502,1.51738592291,2.77406949777,1.87871094681,1.56144604438,1.36861238139,-0.38510579858,1.61152576118,2.1247390269,0.0
1.02500956314,3.19064323495,1.65583920032,1.21877790293,2.81419098285,3.01507772885,1.76999152051,1.91877298215,1.62464652799,1.38735884932,0.995647652948,1.96696110713,2.10272225155,1.27262536885,1.62109677231,2.98982888624,1.27594939307,2.08411322506,3.00419200356,1.91761641422,1.0
1.66819748011,0.912763602327,1.87147670316,2.27654432344,2.81564472498,3.84931928383,2.80293674189,0.856921568878,2.90306518596,2.18927806258,2.65313431512,1.52267264241,3.16546992832,2.72939016906,4.67753004265,1.68674734951,2.55247938788,1.76227339265,2.14544702125,3.5356903512,0.0
4.57167222192,4.64078549442,3.60325862312,4.12246734588,2.09358075794,3.68470987726,4.38593485612,3.41183837611,3.47857145593,4.50963693241,4.62304707556,3.7994173115,4.37188683357,7.57555360852,5.73157671623,3.899114128,5.63041024832,3.62574990545,3.45339686959,2.92494619454,1.0
-2.14679906215,-2.40542298314,-1.2069286736,-1.63924945291,-0.369166236095,-1.53431431227,-2.7678888619,0.273644894959,0.116825878026,-1.33784381615,-0.916901988934,0.551297228022,-2.01942475501,-1.14684789519,-0.0522952374668,-4.68838984407,-1.40689347363,-0.481988596918,-3.14213846265,-3.74803752579,0.0
1.65742209673,-0.652487929627,0.13544296963,0.340006991914,1.14014925153,1.49946163543,1.46900295722,-1.40601871466,-0.0862564216365,0.709833828136,1.04385908324,0.803159937273,0.872669272523,2.47767821507,0.133342759167,2.63467880741,1.62489000968,-0.385585352159,2.48713662231,2.31796218544,0.0
-1.47306589495,0.179692376288,1.20766555533,1.31135997935,3.20997483377,-0.0334655717588,1.5633533308,0.679121722129,-1.34219672431,2.37390939054,0.581352699168,1.7641345571,0.108431237445,0.853553270936,1.49546585242,1.11484539389,0.871186898906,0.940951668736,3.50945174968,-0.883626212838,1.0
-1.8982268905,2.9195239895,0.516129110495,1.75154232647,1.68422630647,2.83908606475,2.2485944025,1.45527180402,-0.495288172632,2.46747793932,-0.0387080462116,0.433767853984,4.09788385162,0.148590164214,1.91461910449,3.7643368491,1.50663336416,1.87422168256,3.84095743062,0.65308681093,1.0
1.27629894041,2.54624869164,2.06932230169,2.27998641611,2.28043947309,1.29131653127,2.58007076882,1.81697680364,0.923867302448,2.6303007302,1.6532888091,2.33084706462,2.45852497286,2.78076100521,1.10375982821,2.69760567289,3.15293024045,-0.0440376989856,2.24259517696,2.12675509959,1.0
-5.34399993781,-3.69772039666,-3.15852176174,-1.80205245149,-3.78024850365,-2.56438971962,-5.35150151692,-4.6017817521,-1.53422715321,-0.560837166881,-2.8190479263,-2.64758988703,-1.5008340354,-5.85954503539,-5.72457489575,-2.72141411611,-0.586314152385,-2.6235472061,-2.46332090678,-2.97292658887,0.0
3.71485435721,4.27401931227,3.85935604899,5.07151176781,5.28502675333,2.29263853647,4.93888383758,4.16633478831,4.94160005689,5.20941896791,3.70917184245,5.4577063667,3.67884118587,0.54132159511,5.1090445023,5.39974632561,1.85416496239,7.11901428007,5.57555105538,4.90504475929,1.0
2.03690443227,4.58261555282,2.7684285608,1.72810495732,4.8931865225,4.72492719503,5.5253301924,3.78806460765,4.20242048282,2.52927806795,1.96631171954,2.2650137029,3.11178891962,5.34875330487,3.19364343892,3.1974070884,3.54061693971,2.89324567736,4.94477778045,3.06441087196,1.0
4.44557828328,3.30270906469,2.39585915951,4.37199569157,1.61189466263,7.14423805274,4.00433943123,4.07150645228,4.12992725434,4.57047510239,2.80195150276,0.567494236769,2.60532658726,5.19060792475,3.74566866915,3.12201662391,4.1490845676,3.51576299826,4.60988880784,6.39556741715,0.0
3.61449229173,3.04224286546,6.18343381794,6.18497801037,3.29080947411,3.92985030041,6.38156165056,3.78110441953,6.18982424938,2.5905516758,7.09573947287,4.95662144758,3.68528170896,4.30675678738,5.23468394083,3.1325423791,6.0440009439,3.25203358962,3.64659769927,7.78726298358,1.0
9.08494177753,10.8009112817,5.47776552235,8.22061541031,4.66734309908,9.15417196105,7.93418846294,7.06017807626,7.89748415601,6.88569877329,7.40952146327,5.76485216549,6.6497840047,9.38590703058,7.34813771162,9.03958465507,9.50876156118,7.79568381443,6.83625839458,8.54044863132,1.0
0.613339580732,0.928919658646,1.56478371415,0.63976269506,2.98920479621,1.43413124259,1.22732556405,0.448427414641,2.59440241596,1.26486786966,1.24896517895,3.63593188362,1.49578638645,0.42706250532,2.60821777609,0.64664458569,1.37626169187,2.84697400436,0.189792198208,-1.15977907303,0.0
2.27713154524,1.13023473746,-2.78544940483,-0.0430664380641,0.18925167804,2.99791729531,0.398776267898,1.47406749401,1.05697652992,1.21241180105,0.234878779569,-0.863587706646,-2.03911849322,1.49278211318,-0.852349982712,0.8266272157,1.12355330928,1.53578017105,0.758783225911,-0.809255581259,0.0
-0.462670072527,-1.19224115768,-0.487943843377,-1.28604752539,-1.95187427154,-0.972757945568,-2.77566661977,-2.10196094764,-0.848750633644,-1.50486605219,-1.92112459777,-0.712567054325,0.0995172631008,2.29300415057,0.0910010846619,-2.58040187102,1.08910603788,-2.90460662699,-5.16046353919,-0.135998579201,1.0
0.6548632842,2.14293580329,2.09444895097,4.65661220171,1.70249159277,2.60614967947,2.41789721825,2.29696166646,1.88374071861,5.58167146984,1.75462031871,-1.47933978717,2.66619990662,0.828654054548,1.44217602619,1.54615048281,0.451968043791,0.685561749429,3.04906670339,2.20091028769,1.0
2.09805679387,3.11596619049,5.11314465189,3.8202413864,2.48946110521,1.77223737533,4.35495385473,2.83141182917,1.94980025558,1.54544839834,3.90809433596,4.14913955445,2.70870406337,4.07903094712,2.52016737565,3.32954043776,5.61530051199,2.87330844492,3.37434863481,3.50815967756,0.0
-1.44435526662,-1.08305527013,-2.85283388097,-2.11760093227,-0.91787259238,-2.38437532739,-1.22650116797,-0.453328916301,-1.25054461906,-2.26701728564,-0.248759514168,0.216628065659,-1.6470514432,-3.60178980998,-2.77877302454,-0.544474800484,-1.40208325271,-0.285425437495,-0.999428270942,-3.50187275534,0.0
5.38814637588,6.01418836773,3.77766491942,5.96327326885,3.90480173209,6.02198655704,3.47383117661,4.40067192104,3.24529661557,5.32177438081,4.59255169822,6.53132830277,6.05454667264,5.57436718622,7.43878449597,4.75075880273,4.77953879312,2.7541954302,1.21740674835,3.48599536348,1.0
0.111501088801,-0.887996175539,-3.49212879378,-0.0567872483586,-0.390965780296,-0.166634674269,-1.72103227838,0.34329595595,2.22697049502,-1.36670501911,-0.809426519573,-1.94751077802,-2.62113741164,-3.00763342906,0.573723490859,-1.34545320085,-1.54335434536,0.899958887728,-4.30009991732,-1.86070696962,0.0
5.2762398682,2.97090921643,4.6036844344,3.60045499176,2.19144273908,4.2576432323,3.7091850556,1.90973499822,4.36250255597,3.93106544352,1.83404140558,3.93897577106,3.82222730171,2.47688310603,3.13890977683,1.30433744249,3.76099460883,0.659596579963,1.59830051741,2.62986583146,0.0
1.78048683125,-1.61941306655,2.56482862324,-0.0787372445788,2.60109248287,-0.697710829346,-0.133014422022,1.79660898839,1.09394466284,-2.04359187664,0.200987546738,-0.364603676428,1.01039535011,2.90009951759,0.29505038321,1.13364642109,0.313019010291,0.59897262809,-0.914183697828,-0.774085410338,1.0
1.25981573777,0.897935467167,0.36024981463,1.66642991444,0.152556411156,-1.52340236535,0.514584639269,2.55905086189,0.38666764454,-3.10876004472,1.73058757605,2.18550802757,0.368270275443,0.271875700395,1.48122722553,-0.116475110999,2.25653024728,2.30020584726,-1.64601657741,2.03535862922,0.0
1.85103793321,-0.498522880541,3.46791144684,4.06244177797,1.87213523662,4.4268290097,2.97742056958,3.91823621593,5.30937910384,2.61297578146,2.75496726791,3.90514460995,0.815634584469,0.192863685983,3.59099248065,2.78469919715,2.95738220503,5.02531407482,2.97085455682,3.50960990573,1.0
3.22912301329,2.16268512471,3.87350279457,1.39685341146,3.60201237208,2.25912808352,3.66094525232,1.05867004559,3.66504041499,2.19226397805,2.33073855324,1.24786373842,2.85213002469,2.64840670228,2.43227820425,3.0459627598,2.5353587813,3.65513674448,4.33832777256,5.47145967729,1.0
2.37498677885,3.88065815967,-0.390776277274,1.86800342978,0.757348186804,2.23134441867,-0.290391844099,2.2337963177,0.489791563117,1.80560206965,-1.33860641527,-0.370357535577,0.216127612921,1.04548189305,-0.336834081189,2.1552226842,1.78793523414,2.40953079068,0.926471724625,2.16298733959,0.0
0.578090522744,-0.259939476928,0.0699412244415,-1.33331152678,1.57490859451,-0.163183175709,-0.744087043609,0.630333013971,-2.53946605003,-0.894954897521,1.88022592243,1.3339133987,-0.551144354998,-0.721569843523,1.54677662579,0.283534976226,-0.35777394981,2.03185246455,1.95375213109,0.243394559514,0.0
-1.75333910055,-1.87736472221,-2.22520124142,-0.124305837258,-1.81352701299,-0.132949059302,-0.108463437562,-1.64543681273,-1.49191576367,-0.742905687099,-1.33625745934,0.729332350381,-1.12283492159,0.891714912083,-1.21054738683,-0.378884804,-0.664764955152,-2.48710438614,-0.169304440768,-2.40696501675,0.0
0.665076657002,-0.329857707434,-1.48891533024,-0.501474785216,1.71729903801,0.839121138989,1.93881648788,2.00715775435,-0.902003321481,1.37545008304,0.0319874808259,-1.3916996072,2.36945522953,0.228830826333,1.62321321051,1.36930878955,1.5998394945,1.78792841593,1.43180665782,-0.473542863426,1.0
1.19048189818,0.487957581526,-0.0254287421081,-1.39903338055,0.41759800882,1.20311794336,1.00215527854,-1.90939545808,1.04405918265,-0.814363568923,0.242885791408,0.307259471768,-0.185542182853,-0.722175002259,-0.0555379005968,0.759434641188,0.32430402866,2.75494977152,0.984685963909,0.400434327605,1.0
