0.230321179571,-0.34287293878,-1.00919205624,-0.31902188742,-0.151466210468,0.037517591797,-1.61041060078,-0.696274591853,-2.90116068369,0.0400981907793,-0.192427457751,-1.66814490998,-0.62203390359,0.177702542135,-0.325046060677,-0.294449497897,0.627954367285,0.0494551058622,-0.725075360718,0.0494724975373,1.0
3.28608433762,0.685514276299,-2.00870562839,-0.0993407238912,0.3743548515,1.9780866971,-0.746951074138,2.60848900777,2.00347597424,-1.701471478,-0.0120880099734,-1.3171501576,-1.88509866754,-2.82184400395,-1.8175624363,0.706143061493,-0.910145448281,2.74935673082,-1.1005726944,0.11763199193,1.0
2.02544989517,2.17909167188,-0.17937058723,0.136929227039,-0.426057399516,0.664794770573,0.675390741558,1.12737887464,0.156683905884,1.17821388496,1.58654573335,1.8013924329,1.65351000962,-0.47309498619,2.07648776029,2.33159967033,1.54770389552,1.63611722349,2.20203317182,2.25424726438,1.0
3.28608433762,0.685514276299,-2.00870562839,-0.0993407238912,0.3743548515,1.9780866971,-0.746951074138,2.60848900777,2.00347597424,-1.701471478,-0.0120880099734,-1.3171501576,-1.88509866754,-2.82184400395,-1.8175624363,0.706143061493,-0.910145448281,2.74935673082,-1.1005726944,0.11763199193,1.0
4.23981089997,2.97341231537,4.17166017125,2.23718838935,4.09414788349,3.45928952968,2.77428283269,3.30178591357,4.0171418651,3.03327553093,3.81819862427,1.4595966603,3.40950688409,3.95755838626,4.39045802233,3.36731712457,4.77513938002,3.94248389235,5.57301247328,8.29566094939,0.0
1.96601066507,2.21223359447,0.372741376276,0.662465653303,1.36077132983,1.32761583664,2.50107384648,0.637523304331,0.171027304494,0.847491660454,1.01511199539,2.60914566955,0.545895473647,2.51234538925,3.11399534742,1.99150187773,1.02998434971,-0.268209548704,1.04605045255,2.85705395036,1.0
0.236073325682,1.65732750531,1.69308267355,4.61473049261,-0.250533820057,3.64867493268,1.42790895185,4.24242036972,2.69338023989,4.29176474885,2.62902065555,-1.1548878783,1.63067870199,2.68165487293,1.37481869138,0.865900558901,-0.506276730105,0.555434082056,3.43737599989,1.63445531784,0.0
2.80971758236,1.61321575592,1.20174265534,-1.84490296715,1.81325335289,1.44209959603,-0.495330111277,0.404950526059,-1.98262803072,-0.804518750219,2.21086627529,0.473368286865,1.22026304137,3.48926508958,0.508325039053,-1.07955843777,1.89102973884,-2.49835098937,2.39907577805,2.94025942016,1.0
0.941072170344,-0.648766784553,1.28921563481,-0.232783736445,0.160057591179,-1.37260252564,0.681526329831,2.91222701371,0.40368633748,-0.0858827603211,-0.0401062252314,3.06021201071,-0.0724269416132,3.40403286119,2.13790691442,2.08935325178,-0.136322908822,0.915520908255,0.769690724232,-0.42275147958,0.0
1.05359463578,1.93504332416,2.28468987658,2.03796084709,0.406486487682,-1.18067485436,3.33380846755,2.95789975372,0.187419263803,1.44315479883,2.02272071274,1.59816609681,-1.66915752411,1.66691724339,-0.356750034595,-0.639854645819,-2.44418403152,2.00720708919,1.49235214969,-0.85731230684,0.0
-2.79744955486,-3.09240301882,-2.70577298083,-2.26732895156,-3.09998114816,-4.16317346586,-2.66680020389,-2.66541909308,-3.83589847673,-1.77294995342,-2.41502499658,-4.43682659011,-3.77616697431,-4.09782095527,-4.10645867579,-3.2792072668,-4.03610657683,-3.13367478518,-3.62621354379,-4.45762216987,1.0
-4.9399998846,-4.56448683582,-2.25692515048,-1.88882788382,-3.73145197562,-3.25524108766,-5.53585531692,-3.40794113045,-2.01067101187,-2.01481071132,-5.34359884967,-6.88545018485,-2.53352689457,-4.43271244842,-4.00173858847,-2.63526068354,-3.68300692097,-2.29942092658,-4.27016624943,-2.13422731946,1.0
-1.48007875773,-2.44711774305,-4.31539727132,-3.26784708253,-2.42090444883,-2.46176388092,-4.782062821,-1.55476441371,-2.62485367905,-3.48122843099,-5.0720909074,-3.33648280819,-4.16723180324,-2.92663934981,-4.08055245402,-3.26393099768,-2.34882724149,-1.59404161401,-5.76416298331,-3.67749270098,0.0
-3.14783145685,-2.02385701774,-2.07213469828,-4.80995937176,-2.39593430488,-6.43883437252,-4.2255633109,-0.175057998531,-3.63673620736,-4.08190992881,-3.36178529043,-2.28242210948,-5.35780114451,-2.54497474825,-2.3158795544,-3.34490030046,-2.46870075316,-5.01725450338,-6.28587746313,-5.00248084457,0.0
-0.0471914673199,0.133209158141,2.12691265562,-0.585663740149,0.767537000348,2.63856524144,0.571212459749,0.125966174486,0.490240369363,-2.42079493733,0.260501991796,1.04323269841,0.373311709657,3.05977508335,-0.66235857885,0.809132300974,0.680332799895,0.621372883296,-0.281389580637,1.85485542414,1.0
-0.813459173515,1.31306344597,2.36656294762,-0.369094800747,0.734865453807,-0.870182918426,1.9960224012,0.45654690918,1.41983933192,1.91003116686,2.03086733304,0.0966259055155,-2.5087284167,-0.127838586606,-1.2136292854,-2.17692915863,0.56648099392,-1.10345009973,0.0968531240966,0.592270987056,0.0
-0.873037524262,1.51261241962,1.27524673572,-0.644822334048,0.935422943669,0.271698977058,1.94446787017,0.785739778371,0.559349036513,-1.31372566648,-0.645115825362,-0.556376600443,-1.40841926553,-1.01208817558,-2.45980387182,2.27390321149,-0.628216767237,1.14449660905,0.631814215675,-0.854161942949,0.0
-0.261948271731,4.11368477147,2.30698824623,2.26517632007,2.07673051678,2.03872267793,3.65863795113,3.43350452445,2.16842299775,1.52389327929,0.690177721986,3.71619220086,0.722397379418,4.50950159072,3.49771030528,0.135152874484,1.21397165324,0.781544895844,1.84503468508,-0.302714458197,0.0
0.155854572683,2.32091441612,1.34158153498,-1.45222634569,1.17626312216,0.738399154296,-0.376559098807,-0.705326392681,0.132797917623,-0.983227023209,0.448992902215,2.68584102613,1.2481334947,2.36820437858,0.712161283731,1.03739331046,0.729499883123,-1.47187000639,-0.00760267764349,-0.761018247662,0.0
-0.403079259158,3.49919592582,3.64184312867,2.90890731962,2.82029382718,0.813970916828,0.620532639992,1.66022056739,1.62079673497,1.72743604954,-0.677135246887,1.93267831552,2.24254464898,2.18618544988,2.57439576281,1.78336449067,2.12594166943,0.216936478629,1.1005343526,1.42555890054,1.0
3.21295107776,2.87350583616,2.3522510575,1.33524767586,1.67805079241,5.52864492186,3.53550636048,1.20507405107,3.28807824494,2.59647292014,2.58149109116,2.87103457177,6.23278993626,1.84924589546,4.3905591985,2.69588285474,2.06174341935,1.92411975943,0.850958472918,1.60652957202,1.0
0.568023812647,-0.406115724715,1.47739531676,0.492716096984,2.23423644967,-0.773409329079,-0.318755205646,-0.0986042426784,0.645061103337,0.959582722643,0.444273128461,-0.0584630944929,2.13919509995,-1.14063917878,-0.658676933197,0.653495936812,1.97755653743,0.647929274414,-0.748799138039,-0.38068696387,0.0
-0.0317149368226,-0.881755941179,-1.07520228163,0.404629951436,-0.865063870612,-0.791241429627,-2.31340276465,-0.542244033249,-1.01754625922,-0.217172175553,-0.32387932002,-0.198808696231,-0.799504182655,-0.967124689886,0.705577320993,-0.965739185263,1.16434600801,-0.651550757775,-2.18745400625,-0.143668493686,0.0
2.27713154524,1.13023473746,-2.78544940483,-0.0430664380641,0.18925167804,2.99791729531,0.398776267898,1.47406749401,1.05697652992,1.21241180105,0.234878779569,-0.863587706646,-2.03911849322,1.49278211318,-0.852349982712,0.8266272157,1.12355330928,1.53578017105,0.758783225911,-0.809255581259,0.0
5.81666133327,2.92462355561,0.587030943934,4.28498824184,-1.21662846334,5.28938486698,2.98488088893,3.8568122319,4.82460999283,2.56301026981,2.77160855217,0.469438392647,2.26574092564,1.80730032929,0.703297373252,3.4203237514,2.55760353687,3.69533329904,1.37434866158,5.12987580242,1.0
1.09637945386,0.0506978466715,-0.489358297026,-1.42863058721,-1.35040914523,-1.34938047702,-0.890089232112,-1.01945568757,0.30963032115,0.534110080595,-1.29098956742,-1.51551235524,-0.176340198023,1.68162017789,-1.8868930947,-1.59147455411,0.083646376989,-2.40745930813,-2.35780519037,-2.44053681656,0.0
1.08061049733,1.84126017957,3.39384572083,2.07632674909,2.17918870294,1.85588885366,0.960095477724,1.78729039105,2.82214921015,1.20165905802,2.87023244598,2.48131544604,2.48039701152,3.09110778795,1.5837668061,1.3367351271,2.21442519281,1.65099291605,1.97741636423,3.44040967982,1.0
3.39329296457,2.9286097551,4.50254910598,3.81982036689,0.472756127532,2.89942790472,4.97661027262,2.22081245425,2.77904679846,4.08041813604,5.21223635865,4.84421290775,4.42573422569,4.47777803478,2.48809424246,4.00936784622,3.50632675412,2.67402652283,4.92996473293,3.76068995189,0.0
2.47368135386,1.50360954291,0.235540181918,-0.179625326096,2.86262813772,0.309057218051,1.35591110467,0.512741936059,-0.049134667037,2.21554609314,0.18269461772,0.43208321877,0.974454966765,1.4521551882,2.76644809794,2.21705202852,2.00637007784,0.191910750593,1.23485153982,3.27747576903,0.0
0.361117178358,0.847592288415,-0.0816270479476,0.406704025549,1.26587120606,2.94971633782,1.10465791715,1.78026245558,-0.0413446173397,0.964525771997,1.25026084145,1.15919410835,2.11098931146,2.19920872905,1.29557326268,3.27722949159,-0.171586705663,3.54832847084,2.13178623529,1.08585903866,1.0
0.0992707447033,1.00005155654,0.856944013979,0.242756366228,2.63617253331,0.184677475674,2.84231267671,0.632879658105,1.83332650585,0.763089364963,1.24327318737,0.0568477545325,1.17183423323,-0.551437802693,0.174597420815,1.49935712052,-0.467760316299,1.96009673097,1.22362300691,-0.184164061892,1.0
-2.81747042486,-0.89405979604,-2.31321028265,-2.62777319906,-0.297505381914,-2.11583122404,-4.0117060237,-3.86764000846,-2.26272035794,-1.94124096224,-1.66677665933,-0.700902852243,-0.957022899007,-1.1308424806,-0.0174040693324,-1.8757270705,-2.19840697571,-3.19461373373,-3.93392353233,-1.51828252192,1.0
9.08494177753,10.8009112817,5.47776552235,8.22061541031,4.66734309908,9.15417196105,7.93418846294,7.06017807626,7.89748415601,6.88569877329,7.40952146327,5.76485216549,6.6497840047,9.38590703058,7.34813771162,9.03958465507,9.50876156118,7.79568381443,6.83625839458,8.54044863132,1.0
-2.97805920581,-0.529031834639,0.0295252469924,-0.099786572318,1.35216596803,-1.60590426501,-0.54340282958,-0.507059737651,-2.40091478744,1.06546627846,-2.51719847212,-0.84334890762,-0.0911594111401,-2.04044985003,-0.500962627454,-0.217268329988,-1.99340228611,-1.15769863374,1.13882412385,-1.95703331972,1.0
-2.6027460358,-2.9612849011,-2.05876002728,-0.181262252027,-1.54148335025,-0.0119135460358,-2.77561751991,-1.54594561554,0.332531964407,0.312800486031,-1.35706128624,-0.348055260731,0.158710469393,-1.08270710811,-2.92691645913,-0.0508641120658,0.877022619819,-2.8734236912,-1.38373206176,-2.22717796204,0.0
1.67921491196,3.27986906865,3.78152156014,2.95413540893,2.51893499634,2.98888004033,2.88316473641,4.09110695162,4.58026853415,2.38825939047,4.31816992165,2.41355691697,3.55484454141,2.29344237176,4.58319469427,1.86099322891,4.46329379095,0.490912995592,1.52483157536,4.69207339244,0.0
1.21079290672,-0.485491756987,2.49316221553,2.59062843864,1.6261125482,2.8134847105,1.90801136478,0.9092583348,0.547573642088,1.90535643551,-0.0110225119936,1.84085564402,0.657975998343,3.0367701533,-0.483983199505,2.90053958071,1.188889554,3.56210519316,1.3301764824,1.29329274339,1.0
5.07617258704,4.2681020374,3.77427196305,4.2594746093,2.21333072652,5.26420045771,2.71209563706,3.0759595203,4.31963694174,3.87550423377,3.74925773976,4.90046647524,4.43936690131,3.9544366324,4.221794467,3.798127261,4.11558022099,2.24850307675,3.33887155758,3.14710402251,0.0
2.03518570105,2.00285445359,1.94660240474,0.198949592716,-0.938245975327,1.15461820174,-0.389513460959,-0.135521990595,-0.0186577085969,0.416705893031,0.437079397294,-0.422868389753,3.64869343611,3.99139655797,1.38675266507,0.678142689252,1.00783134756,-0.769782967986,-0.666028287333,1.43246090424,0.0
2.34441655996,-1.17063981075,0.313133860547,0.784530982682,1.63283986297,1.56877086989,1.35400225918,1.24813271427,0.074046074411,0.787216019694,-1.17527477597,-0.317543346195,1.35693338081,0.817967158185,1.66557583319,2.21357885941,2.57881689405,0.911840531409,0.280906710186,0.846847692302,1.0
-2.62627750234,-0.515155192617,1.82738021951,0.772489156644,1.03213791606,-1.60313556005,0.40094117963,-0.141367714431,-1.36295333192,1.6813341008,-0.454598171249,0.47726217497,0.377781725777,-1.31680012394,-0.816753702821,-0.590106557746,0.145669128075,-2.21835485688,2.52977913451,-0.162615215308,1.0
-6.11485115054,-0.572817825139,-0.979850464512,-5.5153188866,-2.96887697574,-1.24890040649,-2.19630368979,-4.89471949473,0.740916990986,-4.49415154808,-1.69500396001,-0.105920791296,-2.52004941494,-2.40928840474,-1.86703052199,-5.19064061712,-1.78497884987,-2.24241959187,-3.43788720289,-3.03194080381,1.0
1.84696167009,2.93438700559,1.99007556034,0.289959334853,3.292919283,4.71966406205,3.12860177229,0.831088859214,4.66750804552,2.56092834204,2.75797048403,0.152370905389,4.27801235891,3.42181449595,2.13776642268,2.60250146804,3.2946528435,-0.5237889605,2.54299303653,2.70870189008,0.0
1.02971816792,2.922163952,2.14696922601,0.257996758042,1.98463956532,3.77483957652,1.92541098832,2.34815455617,2.26304644096,-0.164661292885,-1.25022336433,1.16108693573,1.18093424009,3.46075706683,0.306909600021,1.50963814032,1.91175877531,0.495328192722,0.973315157584,1.29455251059,1.0
1.6486804171,-1.14784000062,-0.0896972704267,2.96718112304,-0.855206007855,0.376377799287,-0.887899691107,1.75701609547,-1.33294652047,0.828771820137,0.80373101842,0.240506605105,0.476741060498,-0.530257887843,-0.748066352122,0.370366706504,0.177371051845,1.17858825818,-1.13545434601,-0.465939295846,1.0
0.275492666104,-0.346691008873,2.7863382743,2.19679740869,1.59431308961,-0.0725972240262,3.4529076198,1.4230146979,1.3830934326,0.190963652023,3.50035951867,1.99635833551,2.19620056149,0.0942448852114,2.06604575457,0.562000075028,2.40116113299,1.04397577208,1.59595261558,2.83707221444,1.0
2.40896188772,6.33701464338,5.58069645684,3.14807631533,5.87752277546,4.82376124237,5.00588089033,4.38846328987,3.93024406605,3.72273622762,2.87544389322,4.91902129835,3.12635258131,4.40258540431,4.22979646501,4.48760406085,3.02065378767,2.74965870563,6.71425075839,3.10603703043,1.0
1.36260460486,0.2359884859,-0.986071074698,0.950843777591,-0.158404069843,0.145854259289,0.424224975157,2.94350382342,0.564844631196,1.70292358602,0.403155202533,1.73851968835,-0.355190431919,1.75694897213,0.332190923707,1.41389255967,0.848902889372,1.10101175722,0.397657207429,1.16559816303,0.0
-0.310756408412,-0.312659966696,2.74045963069,2.30685767855,2.09329327566,0.217278685835,-0.261516147861,1.05760728582,0.973962032062,2.43862638597,0.286660611285,-1.10902826086,3.10306626761,0.648726916012,1.81725494773,1.87188542101,0.554958994515,1.58573265585,1.73851678386,1.03912902861,1.0
-2.19531497819,0.234946158589,-0.203446239141,-1.87764493515,0.0701542366727,-0.210177861645,0.170926815976,-0.726087819293,-1.29794301929,-1.18438316193,0.243598292396,-0.0290086474295,-0.814679492054,-0.182065393401,-0.871472256247,-0.142614941131,-0.975858388079,1.22167280034,0.468370830344,0.694604180104,0.0
-3.36382251155,-2.40450742643,-3.19740312412,-1.9028835163,-3.11138639559,-2.31684028672,-3.37706714384,-2.19685237177,-3.74233920119,-3.29456261025,-3.12761780183,-3.04854960073,-1.00289520259,-2.09468532601,-2.41207693612,-3.27163339569,-0.867544583881,-3.57439690119,-4.10771520878,-0.448188463817,0.0
-2.17533256293,-3.21687028007,0.400166478579,-1.65931022828,-2.35117759423,-2.31208148722,-1.04629501593,-2.7038340957,-1.75135430925,-0.062409387026,0.676352860771,-0.860572939762,0.467538149822,-1.95854932939,-1.43235781357,-1.35473643274,-1.60701569788,-2.43075799044,-1.56138438513,-4.1124296947,0.0
5.72668166736,1.99875279247,4.64136320064,5.28171798116,1.86946693454,4.02697364929,3.71708829756,3.2129483714,3.90003236775,5.22582704984,4.18796600419,4.10149371197,5.59724657716,5.29116646617,2.98404542257,3.09539826222,2.64707888911,3.51673447238,4.15055130618,2.93458935359,0.0
-5.24152324733,-2.91309548207,-4.22429569857,-5.3061248324,-3.45307755792,-3.61329166003,-5.325572106,-4.56204759969,-3.85577607008,-6.12159142678,-4.02163956044,-5.17802531814,-3.73519445763,-5.58515242724,-6.82594635377,-2.99028944717,-6.38976492297,-4.96208007819,-6.46743090701,-7.33783820237,1.0
0.201058620035,0.273790857015,2.15726576458,-2.40189831192,1.86570576537,-1.91616110554,-0.706779159571,-0.477662224338,0.0752387925841,-0.383892672966,1.31686774013,0.839505397535,0.166250104926,-0.34555029446,2.14977860849,-1.59976670343,1.40719527235,1.28109324141,-0.842372560497,3.14925707536,0.0
4.19822113038,4.91348556629,2.98536561184,3.84287315897,3.8656103496,4.7748523108,5.36564317079,4.51705628566,4.45113902136,4.33378564893,4.67891557346,3.19282102152,5.34508250074,2.03018308452,5.22030814285,5.54528176632,3.438632014,4.79719341425,6.25815033755,3.19334983227,0.0
1.55200243425,-3.47849744336,-0.513326641498,-0.515767482764,-3.56913081432,-3.48722113386,-0.0464569611085,-1.14710798252,-0.0321293968878,-0.882152949603,2.92346018731,-1.0167588313,-1.52577688826,-2.67828587778,-4.02168473152,-2.18310716873,-1.1213930966,-1.24827649164,-1.95457557677,-1.55637560766,0.0
0.990353780205,3.27410175671,4.35741304478,1.98099498428,4.01161410635,2.34519027932,2.4039186416,1.96031393323,0.665672068756,1.47322647384,0.569331511713,3.44533160626,1.70313032568,3.84887870446,3.28150351418,2.34709175742,4.07508674512,2.15226153948,2.72554384196,3.84825238286,0.0
3.62050500261,3.64887882136,6.06738495524,5.91789158024,2.88651171927,4.41574829408,5.12994526006,3.02189229027,4.12867457834,3.73889700013,4.91705038949,3.68060060005,5.55533997176,3.74565434893,2.25588464473,4.72547839509,3.37878747447,5.12565997426,6.58654139129,4.06975416347,0.0
-1.50734562244,0.175271128852,-2.19278430282,0.836240717875,-0.0357234875836,-0.419821229581,-0.0262154715973,0.690744064832,0.944674479147,-2.57415081132,0.523892540458,-0.836780458601,0.915106637632,-3.25982792009,2.23055789725,1.20518436848,-2.52236627301,3.41547367377,-2.65114546239,-0.51290332303,0.0
-1.92251786207,-3.29584648221,0.844194663808,-1.97938481031,-0.331481991762,-2.9072304029,-2.90067520638,-0.377670426837,0.327061977997,-4.18105314382,-0.951220733065,-2.75379810027,-0.533374670617,-1.54915465688,-0.771666298859,-4.09934729151,-1.83587626047,-0.902934445736,-2.36592418061,-2.86993431323,1.0
4.97410028385,-0.129640704917,4.37768745659,4.44230957012,0.741869206367,0.124637200795,4.13348592202,2.70713589793,4.68514889101,4.37975719029,5.98426857158,4.65156075526,3.32863947492,1.70467825044,2.86193387774,1.94706447551,2.60408301893,3.23706909308,3.28506892663,3.15433123476,1.0
3.5597494799,3.59759831368,3.2419467619,3.55853054838,3.52222491857,5.78155175704,4.83503388765,3.77725092402,6.30048346761,4.7509407113,4.39366138837,2.75139978424,3.23100705794,3.63817871234,2.36054192819,2.94738674454,2.79510436552,5.07794217942,4.60950859559,3.63537570547,0.0
4.09867243915,3.98212120179,2.61800086538,3.04202660981,0.892370732589,2.91412972899,1.87831392192,2.45169547487,1.8527815741,2.10661330116,2.25671716534,6.18945703891,1.31639452913,2.89045270927,1.75515930485,3.56373917066,1.7170361609,4.03015492335,3.18976393485,5.20013999,0.0
6.45944564196,2.33392018843,3.96884163756,5.36559001517,1.05406198417,4.63203976255,6.03443333587,5.73061114425,5.55353854745,5.10616816112,3.64493386429,2.716022103,4.41867878196,4.81864582322,2.65467191959,4.46835165955,3.81741504819,6.4967792008,5.12886197784,4.69981164884,1.0
3.10824403972,2.9271415787,0.833898614309,3.58164736282,0.706095149528,2.14752517066,1.67486496702,1.57213992738,1.93507733108,3.01950159848,3.6906625102,1.04185475637,1.24181601164,2.97402130361,2.51588826055,2.20679058679,4.91776660021,2.23532616286,1.25164218674,3.03999701341,0.0
1.73472137708,2.69110212705,0.631295869545,-0.678131965723,1.69652597969,1.96690838882,1.47464941399,1.12292721076,1.15271222609,0.0388929100033,2.63975885847,4.42262189406,-0.930816863403,2.37714315671,2.28415876471,0.224448525675,2.08106898361,1.74281822338,0.867593100548,1.97896392307,1.0
1.60241574588,2.05056085776,-0.268983190156,-0.380231389468,1.86830337469,2.00803509935,0.469872060441,1.47521304421,2.15976430378,3.40251230754,0.940109505945,1.52907810486,0.161839029344,1.1819341752,-0.404584725017,1.9042982416,1.94237719102,1.28617778973,0.746263378417,1.84408096332,1.0
-4.97246834151,-2.59168516116,-4.0011879505,-3.91784613893,-0.978987039224,-5.07548475525,-0.804493190668,-1.64233037261,-5.19792512324,-2.8820867981,-4.10333511187,-3.69179844944,-6.05237662343,-4.29153727572,-3.52101840856,-4.47667006079,-1.23765959977,-2.23245884088,-3.44239343271,-4.32540717779,1.0
3.12051591496,1.75244250019,1.79209181864,1.86429486342,2.18198965287,1.93143737185,1.76867222223,1.16221413868,2.36944102722,2.6224362905,3.34208796122,2.42205553709,1.39202833969,1.68307696143,2.99573444431,1.32886518739,2.59402613892,0.952391482806,1.79447227326,2.89132164252,1.0
2.73235302427,2.5320991621,3.78929463214,4.63007658332,0.424849987299,3.11954391718,4.70740252969,3.12135476165,2.39561977595,2.13094605873,4.03613620947,3.86012223195,3.56682994285,4.93463600356,1.92799721548,3.21284534109,5.31686148956,2.43529244706,3.23446248378,4.54522035935,1.0
1.45011992072,0.395662860622,0.11250282832,1.3538096992,2.4304894259,0.244862210832,-0.44036258403,1.17181732259,-0.318476535195,-0.416482192672,-0.313465510616,-0.0203260384704,1.37618670501,1.77398142484,0.21631943351,2.3538942983,1.42698638371,1.09066721569,0.947835374214,-0.0302519869796,0.0
3.34943348343,6.18460861396,5.42807500674,3.99846413829,5.71812244768,6.70692650111,5.97330546208,6.32941113905,3.84859951819,4.02706133755,2.57808353372,3.70245841584,6.35944998143,5.89586151172,6.11589114073,5.54157544867,5.42135869388,5.57593768267,7.93646696923,5.82554557891,1.0
2.17382587436,1.57304206505,1.55301708933,0.46417297145,0.979184703096,2.6625869346,0.267745122402,-0.591383066066,1.14451534107,1.2214027332,0.975691356361,2.96902946404,1.67889518356,2.12245950025,1.69142559173,1.7862065986,0.578378589244,1.20335036086,-0.10735723209,1.18548955825,0.0
2.36439903493,-0.0834616839744,1.41145212293,0.567389573222,-1.84686084257,-0.991212866997,-0.380130475175,0.303518087735,1.58412757659,0.718868882719,0.777883907985,0.0923307575252,0.626069602253,0.675057130962,-0.295874448754,-0.193071036837,0.181349383978,0.0671486628335,-2.08302065135,-1.47413499415,0.0
-2.25992713608,2.04941790184,-1.11578317568,-0.541651779154,-1.42543137617,1.76718061126,0.394422885131,-3.98144130302,-1.38864233345,-2.0828240978,-0.608368358332,1.42787217814,-0.143871308619,0.398150826761,1.24204954313,-0.273681149506,0.296481562816,-2.24272697833,0.572658856076,0.676187817392,0.0
1.53764461821,1.45818637423,1.28251658374,1.95705413025,0.757352936611,1.16545450182,1.57212526617,-1.26919872942,-0.737789194939,0.368197019743,0.322608673448,1.77506209225,2.3351150336,0.889554794861,1.54886330486,3.33038257162,1.80668362186,1.09952979773,2.12015439876,2.92789836182,1.0
-3.61857304319,-1.96085545825,-1.13888463206,-3.13826755406,-1.45776754176,-4.28100126726,-2.79540798821,-3.43118057813,-2.77867379165,-1.97129510325,-2.34649072997,-2.29688353523,-2.01646210912,-2.98342784147,-2.20802208776,-2.16971519027,-0.948395031213,-3.18641903371,-1.27872095933,-1.57299712371,1.0
3.22912301329,2.16268512471,3.87350279457,1.39685341146,3.60201237208,2.25912808352,3.66094525232,1.05867004559,3.66504041499,2.19226397805,2.33073855324,1.24786373842,2.85213002469,2.64840670228,2.43227820425,3.0459627598,2.5353587813,3.65513674448,4.33832777256,5.47145967729,1.0
2.12568702219,-0.384253959599,-0.170543827308,-0.205217147332,0.15560533096,-2.48351230494,-1.66108752992,-1.31490691972,-1.82010192356,0.729252654452,0.630591184404,-1.10630422193,-0.101693886539,1.17093894732,0.841676314605,-1.81671718661,-0.145126997422,-3.58106414623,-2.27136946631,-1.76239712822,1.0
3.8342832501,2.33582694058,-1.50122964047,-0.55488636563,-0.6393817598,1.00766401118,-0.549387764235,1.57033815349,-0.426695684725,0.070521669767,1.22391236068,0.278749442358,1.53886613703,3.34575206352,0.817595494148,0.978123744827,3.01327830724,1.52607102261,-0.387201809313,0.091848628799,1.0
2.70833795771,3.7198378005,0.047787269664,1.35741221896,1.34329734714,4.09657956808,0.855685134855,2.06334010432,2.37907584877,0.545134465056,0.735898697008,1.115586905,1.61821449429,3.87043107707,2.57274350632,2.67364754236,2.47715429777,2.16434579541,0.426826311749,1.70782812946,0.0
0.727591872011,1.85353491582,0.947485898,0.862867815356,0.919099542925,2.43896961796,0.979593406308,-0.414869633129,0.879280599595,0.831965429862,0.187770957496,-0.504865045583,0.400163323044,0.363541318731,2.15855282773,1.66515386318,0.743259403418,1.38944360941,0.470267506965,2.08298985282,1.0
0.432387920252,0.169479334295,-1.40668648022,-0.198506968555,1.030628729,1.46683679348,1.26919083194,-0.235182170537,0.896484077719,0.600634911873,-0.604882079149,-1.63323176163,0.588177062321,1.26560555312,0.719983742707,0.903408178273,0.902118737497,-1.91988770216,-1.43137769124,0.58981422709,0.0
4.40392535883,-1.39171539939,-0.326621572133,0.702649982634,-0.767790137579,-0.177583316195,2.37772890447,1.81877562212,3.82879368675,3.57243850645,3.65291266992,1.46324929082,0.294003301547,0.15381494483,0.118416306904,-0.00464984426006,-0.125002910174,1.43608325637,1.72630248673,-1.73023939836,1.0
1.43780413947,1.68551045869,-0.780062557613,-1.84817114726,2.19217074333,0.0654808595937,0.0674552494357,-0.83955816164,-0.51792939265,1.18506264336,-0.506497112075,-2.13206634222,-0.966490940202,-0.0750704809079,0.489389399449,0.731523687443,-0.127905669232,-0.260450003713,-1.2455992486,2.52613101851,1.0
-0.288514511204,-0.141482019401,1.85622242729,2.77329257765,0.585613729415,-1.00148547336,0.750553403647,3.8081169407,0.0421170122227,2.02640481139,0.160269790394,-0.291675557969,-0.460857740718,1.25379266439,1.29946504699,0.229325061217,-1.05230490559,0.640224803148,-0.795735070358,-1.23899697742,1.0
2.66933567201,4.34028649184,5.405100782,2.90033597741,6.1121375104,3.62110803293,4.42052924026,2.02695857706,3.82490929204,2.18957610944,4.22076344423,3.33523700907,6.20842034191,4.14551784358,4.80904710305,3.97172780671,5.71846589228,1.94037718048,4.63151592464,3.49952157123,1.0
-3.43388454531,-2.43939008313,0.488540974908,-1.43680184026,-2.58575001561,-1.70595562705,-4.60182515601,-2.63357394403,-1.55183590127,-3.04516055303,-0.4118919416,1.0725377615,-0.415246080908,-2.84158791739,-0.492589616436,-2.79484558075,-0.667545854417,0.782346107173,-1.784502356,-1.73138772642,1.0
1.65736473574,1.93903955236,2.96929732755,2.10977025404,2.8894161173,0.384685842765,1.23578484024,3.94904049036,2.60386237474,1.77003778728,1.19235789409,2.55108020281,1.51464564259,2.32876397907,2.95506177447,0.837817757849,2.11623926043,2.57442091126,2.03605269286,2.45964078955,0.0
-0.104481234738,1.14891830495,-0.873631659063,-1.51858633437,-2.82312238797,-1.08372677283,2.0704023138,-0.221686078278,-0.70987544051,-1.52677635818,0.485653809264,0.912423440211,-2.48488328788,1.30717217931,-2.59801120112,-0.423898812873,-1.87754353396,-1.12120641507,1.00215580082,-0.238776160642,1.0
-1.75333910055,-1.87736472221,-2.22520124142,-0.124305837258,-1.81352701299,-0.132949059302,-0.108463437562,-1.64543681273,-1.49191576367,-0.742905687099,-1.33625745934,0.729332350381,-1.12283492159,0.891714912083,-1.21054738683,-0.378884804,-0.664764955152,-2.48710438614,-0.169304440768,-2.40696501675,0.0
